food_cpu,food_rx,food_tx,inside_cpu,inside_rx,inside_tx,assurance_cpu,assurance_rx,assurance_tx,train_cpu,train_rx,train_tx,order_other_cpu,order_other_rx,order_other_tx,security_cpu,security_rx,security_tx,label
0.06352355572505648,0.1334026334026334,0.23989898989898992,9.0068309729017e-06,0.0,0.0,0.024082271705892715,0.0,0.0,0.15107561909428843,0.0,0.0,0.003824802189535263,0.0,0.0,0.008134270972971341,0.0,0.0,0
0.09588912065645251,0.0,0.0,9.0068309729017e-06,0.0,0.0,0.030299753092863455,0.0,0.0,0.05336269792950517,0.0,0.0,0.00452078988444079,0.0,0.0,0.008134270972971341,0.0,0.0,0
0.1407987229051948,0.0,0.0,5.299125260816636e-06,0.0,0.0,0.030299753092863455,0.0,0.0,0.05336269792950517,0.0,0.0,0.007350305614121588,0.15295987286452126,0.08102345415778252,0.0048709189291481075,0.0,0.0,0
0.1407987229051948,0.0,0.0,9.012396179565165e-06,0.0,0.0,0.016739878434364603,0.09861680327868853,0.04864311315924219,0.1296313740849086,0.0,0.0,0.007350305614121588,0.15295987286452126,0.08102345415778252,0.007355103203298784,0.0,0.0,0
0.09127104433235168,0.0,0.0,1.4491363854600167e-05,0.0,0.0,0.024943683540938406,0.0,0.0,0.19004480792361492,0.0,0.0,0.00268863319806709,0.0,0.0,0.008069793629833127,0.0,0.0,0
0.13170097788372864,0.0,0.0,1.4491363854600167e-05,0.0,0.0,0.024943683540938406,0.0,0.0,0.19004480792361492,0.0,0.0,0.007456372286608731,0.0,0.0,0.008069793629833127,0.0,0.0,0
0.10989666380009731,0.0,0.0,3.4766100400663734e-06,0.0,0.0,0.011925907290665456,0.0,0.0,0.037588740354107586,0.0,0.0,0.0037578134580439513,0.0,0.0,0.0040312662214852125,0.0,0.0,0
0.10989666380009731,0.0,0.0,1.4885395376558578e-05,0.06713164777680908,0.38617886178861793,0.04870516595735849,0.0,0.0,0.22423791881363564,0.0,0.0,0.005018475628900384,0.0,0.0,0.012720436595453553,0.0,0.0,0
0.05230922539401166,0.0,0.0,1.0043591128418315e-05,0.0,0.0,0.04870516595735849,0.0,0.0,0.22423791881363564,0.0,0.0,0.004542964755945133,0.0,0.0,0.012720436595453553,0.0,0.0,0
0.05230922539401166,0.0,0.0,1.0043591128418315e-05,0.0,0.0,0.0059505025183487804,0.0,0.0,0.08327068762405397,0.3525641025641026,0.37109375,0.004542964755945133,0.0,0.0,0.005509803562937135,0.045942720763723154,0.015362225097024581,0
0.13620829930152395,0.1334026334026334,0.23989898989898992,7.20317044897448e-06,0.0,0.0,0.01990743108324641,0.0,0.0,0.08327068762405397,0.3525641025641026,0.37109375,0.0037341222348853727,0.0,0.0,0.005509803562937135,0.045942720763723154,0.015362225097024581,0
0.0976848191893749,0.0,0.0,5.882677817277701e-06,0.0,0.0,0.015571463741135189,0.0,0.0,0.07948039019150716,0.0,0.0,0.004372538167217712,0.0,0.0,0.003957341849665834,0.0,0.0,0
0.24316174868314716,0.0,0.0,1.0019146407956715e-05,0.0,0.0,0.015571463741135189,0.0,0.0,0.2441570888337813,0.0,0.0,0.004372538167217712,0.0,0.0,0.003957341849665834,0.0,0.0,0
0.24316174868314716,0.0,0.0,1.0019146407956715e-05,0.0,0.0,0.01917694934926053,0.09861680327868853,0.04864311315924219,0.13003949927980638,0.0,0.0,0.004413554062313699,0.07647993643226063,0.04051172707889126,0.007131398761850361,0.0,0.0,0
0.0828517991335193,0.0,0.0,7.954318242448025e-06,0.0,0.0,0.015870079951228126,0.0,0.0,0.13003949927980638,0.0,0.0,0.006784444274142251,0.0,0.0,0.010043129703287192,0.0,0.0,0
0.14491912227384862,0.0,0.0,1.0527087845568669e-05,0.0,0.0,0.022951995177724203,0.0,0.0,0.06120911168693603,0.0,0.0,0.00747845150041526,0.0,0.0,0.0053720955283739855,0.0,0.0,0
0.14491912227384862,0.0,0.0,1.0527087845568669e-05,0.0,0.0,0.014230607381435698,0.0,0.0,0.06120911168693603,0.0,0.0,0.005944874374818045,0.0,0.0,0.0053720955283739855,0.0,0.0,0
0.08381532361100168,0.0,0.0,7.607829840514292e-06,0.03356582388840454,0.19308943089430897,0.014230607381435698,0.0,0.0,0.0860298830860916,0.0,0.0,0.005944874374818045,0.0,0.0,0.0048945090530656266,0.0,0.0,0
0.18386466643401894,0.0,0.0,7.607829840514292e-06,0.03356582388840454,0.19308943089430897,0.015706259196761985,0.0,0.0,0.13054638814229638,0.7051282051282052,0.7421875,0.003086650707159983,0.0,0.0,0.012468056704030504,0.09188544152744631,0.030724450194049163,0
0.18386466643401894,0.0,0.0,1.9911775876915226e-06,0.0,0.0,0.018052810535616564,0.0,0.0,0.09795159358309943,0.0,0.0,0.003086650707159983,0.0,0.0,0.012468056704030504,0.09188544152744631,0.030724450194049163,0
0.09429937728089936,0.1334026334026334,0.23989898989898992,1.8819593211783522e-05,0.0,0.0,0.023005501055487775,0.0,0.0,0.09795159358309943,0.0,0.0,0.005951155896974492,0.0,0.0,0.005147652491973206,0.0,0.0,0
0.11913814535796517,0.0,0.0,1.8819593211783522e-05,0.0,0.0,0.023005501055487775,0.0,0.0,0.08498741207945393,0.0,0.0,0.010632299968850666,0.15295987286452126,0.08102345415778252,0.005147652491973206,0.0,0.0,0
0.11913814535796517,0.0,0.0,3.161992838389298e-06,0.0,0.0,0.019395142757968904,0.09861680327868853,0.04864311315924219,0.08498741207945393,0.0,0.0,0.010632299968850666,0.15295987286452126,0.08102345415778252,0.0065618472339606555,0.0,0.0,0
0.05628992091465981,0.0,0.0,1.0088348542989374e-05,0.0,0.0,0.019395142757968904,0.09861680327868853,0.04864311315924219,0.11005018153334423,0.0,0.0,0.003306089465945093,0.0,0.0,0.0065618472339606555,0.0,0.0,0
0.1875725793895921,0.0,0.0,1.551165174290218e-05,0.0,0.0,0.01239557129694523,0.0,0.0,0.08373751416875794,0.0,0.0,0.003306089465945093,0.0,0.0,0.004375077181301082,0.0,0.0,0
0.1875725793895921,0.0,0.0,1.551165174290218e-05,0.0,0.0,0.022041317641742962,0.0,0.0,0.11864927188670932,0.0,0.0,0.005803697784355502,0.0,0.0,0.004375077181301082,0.0,0.0,0
0.07047972717134704,0.0,0.0,4.1475431658119966e-06,0.0,0.0,0.022041317641742962,0.0,0.0,0.11019302921857752,0.0,0.0,0.00768108993316209,0.0,0.0,0.004499330810515885,0.0,0.0,0
0.07047972717134704,0.0,0.0,1.4607172268847937e-05,0.06713164777680908,0.38617886178861793,0.015922754192100017,0.0,0.0,0.11019302921857752,0.0,0.0,0.00768108993316209,0.0,0.0,0.015360803758989176,0.09188544152744631,0.030724450194049163,0
0.08074839207352051,0.0,0.0,1.4607172268847937e-05,0.06713164777680908,0.38617886178861793,0.018590258805166432,0.0,0.0,0.11714786305431399,0.3525641025641026,0.37109375,0.0024758267063304104,0.0,0.0,0.006475217032758157,0.0,0.0,0
0.20183547812345753,0.2668052668052668,0.47979797979797983,1.7057079232552064e-06,0.0,0.0,0.018590258805166432,0.0,0.0,0.1554137957916933,0.0,0.0,0.004586194949601626,0.0,0.0,0.006475217032758157,0.0,0.0,0
0.2706394792416644,0.7331947331947332,0.5202020202020202,1.1947313695900018e-05,0.0,0.0,0.027588277143298697,0.3171106557377049,0.20942140296979006,0.1554137957916933,0.0,0.0,0.036370406545251144,0.8092967818831943,0.4742004264392324,0.040652395930910724,0.45405727923627687,0.4850420439844761,0
0.2706394792416644,0.7331947331947332,0.5202020202020202,1.1947313695900018e-05,0.0,0.0,0.01643854476287912,0.0,0.4838709677419355,0.04619803963787378,0.0,0.0,0.010181645925816244,0.15295987286452126,0.5262260127931769,0.040652395930910724,0.45405727923627687,0.4850420439844761,0
0.05335297156565813,0.0,0.0,6.4795570893609795e-06,0.0,0.0,0.0483365751164075,0.19723360655737707,0.09728622631848438,0.20972066510253476,0.0,0.0,0.010181645925816244,0.15295987286452126,0.5262260127931769,0.006952628840341297,0.0,0.0,0
0.05335297156565813,0.0,0.0,1.2217831132845864e-05,0.0,0.0,0.0483365751164075,0.19723360655737707,0.09728622631848438,0.20972066510253476,0.0,0.0,0.002866219942619766,0.0,0.0,0.006952628840341297,0.0,0.0,0
0.11899347266175724,0.0,0.0,1.3060218535230138e-05,0.0,0.0,0.006583061936637749,0.0,0.0,0.046214745160348264,0.0,0.0,0.0063417121056379006,0.0,0.0,0.0043331619177548065,0.0,0.0,0
0.11899347266175724,0.0,0.0,1.3060218535230138e-05,0.0,0.0,0.015265187101082232,0.0430327868852459,0.043010752688172046,0.08371431205421004,0.0,0.0,0.0063417121056379006,0.0,0.0,0.00863993902798858,0.010023866348448688,0.006791720569210867,0
0.06988598581732294,0.0,0.0,2.9294639860592822e-06,0.0,0.0,0.020549454763626657,0.02151639344262295,0.021505376344086023,0.08371431205421004,0.0,0.0,0.003190414509144197,0.00834326579261025,0.008955223880597014,0.00863993902798858,0.010023866348448688,0.006791720569210867,0
0.187734463023776,0.0,0.0,1.216131047208313e-05,0.06713164777680908,0.38617886178861793,0.020549454763626657,0.02151639344262295,0.021505376344086023,0.10672477713595571,0.0,0.0,0.003190414509144197,0.00834326579261025,0.008955223880597014,0.006941330333772805,0.0,0.0,0
0.187734463023776,0.0,0.0,1.0752066133228185e-05,0.0,0.0,0.01433076691750319,0.0,0.0,0.18825561553044365,0.7051282051282052,0.7421875,0.003449366982881847,0.0,0.0,0.010117727793475275,0.09188544152744631,0.030724450194049163,0
0.11522571749087855,0.1334026334026334,0.23989898989898992,1.0752066133228185e-05,0.0,0.0,0.013858221465091667,0.0,0.0,0.18825561553044365,0.7051282051282052,0.7421875,0.004535843571774541,0.0,0.0,0.010117727793475275,0.09188544152744631,0.030724450194049163,0
0.12577883094955838,0.0,0.0,8.387703282652102e-06,0.0,0.0,0.013858221465091667,0.0,0.0,0.045848151750491256,0.0,0.0,0.008862101127638806,0.0,0.0,0.004211558247456906,0.0,0.0,0
0.12577883094955838,0.0,0.0,8.387703282652102e-06,0.0,0.0,0.007933218573689319,0.0,0.0,0.27517893470739346,0.0,0.0,0.008862101127638806,0.0,0.0,0.004211558247456906,0.0,0.0,0
0.03400413264145842,0.0,0.0,3.2734768947279964e-06,0.0,0.0,0.03923713221707671,0.19723360655737707,0.09728622631848438,0.27517893470739346,0.0,0.0,0.003333755797879494,0.07647993643226063,0.04051172707889126,0.005568541823675277,0.0,0.0,0
0.0970630650534569,0.0,0.0,1.3054125967846055e-05,0.0,0.0,0.03923713221707671,0.19723360655737707,0.09728622631848438,0.07561971301149835,0.0,0.0,0.003333755797879494,0.07647993643226063,0.04051172707889126,0.010046034178032274,0.0,0.0,0
0.2342546922129795,0.0,0.0,1.3054125967846055e-05,0.0,0.0,0.009968398032379911,0.0,0.0,0.07561971301149835,0.0,0.0,0.002834004555722659,0.0,0.0,0.010046034178032274,0.0,0.0,0
0.2342546922129795,0.0,0.0,8.090017462228758e-06,0.0,0.0,0.009968398032379911,0.0,0.0,0.033908884986808815,0.0,0.0,0.011728586786085833,0.0,0.0,0.0047056982326096515,0.0,0.0,0
0.09497434850118654,0.0,0.0,8.090017462228758e-06,0.0,0.0,0.012695417392582207,0.0,0.0,0.1389811301842805,0.0,0.0,0.011728586786085833,0.0,0.0,0.0047056982326096515,0.0,0.0,0
0.09497434850118654,0.0,0.0,8.855348156965049e-06,0.03356582388840454,0.19308943089430897,0.03979723380702824,0.0,0.0,0.1389811301842805,0.0,0.0,0.002003174935676487,0.0,0.0,0.0076214315602072275,0.0,0.0,0
0.06444754545379915,0.0,0.0,1.581698739589637e-05,0.0,0.0,0.03979723380702824,0.0,0.0,0.18597500235114758,0.3525641025641026,0.37109375,0.002003174935676487,0.0,0.0,0.014581466312097835,0.09188544152744631,0.030724450194049163,0
0.2964823867293442,0.2668052668052668,0.47979797979797983,1.581698739589637e-05,0.0,0.0,0.014754093521761796,0.0,0.0,0.18597500235114758,0.3525641025641026,0.37109375,0.00506757991377819,0.0,0.0,0.014581466312097835,0.09188544152744631,0.030724450194049163,0
0.2964823867293442,0.2668052668052668,0.47979797979797983,9.260658994100919e-06,0.0,0.0,0.019822463561946724,0.0,0.0,0.06170679704398872,0.0,0.0,0.008306230702764478,0.0,0.0,0.004277148473530092,0.0,0.0,0
0.06437056431281045,0.0,0.0,1.0583658140281579e-05,0.0,0.0,0.019822463561946724,0.0,0.0,0.24658433937702012,0.0,0.0,0.008306230702764478,0.0,0.0,0.004277148473530092,0.0,0.0,0
0.12358879310133757,0.0,0.0,1.0583658140281579e-05,0.0,0.0,0.006294800191506064,0.0,0.0,0.24658433937702012,0.0,0.0,0.004005325979698596,0.07647993643226063,0.04051172707889126,0.006950917096634144,0.0,0.0,0
0.12358879310133757,0.0,0.0,5.09706544965081e-06,0.0,0.0,0.035610211460898114,0.19723360655737707,0.09728622631848438,0.04682851843052235,0.0,0.0,0.004005325979698596,0.07647993643226063,0.04051172707889126,0.006950917096634144,0.0,0.0,0
0.09165983870110563,0.0,0.0,5.09706544965081e-06,0.0,0.0,0.035610211460898114,0.19723360655737707,0.09728622631848438,0.07540114909245701,0.0,0.0,0.0035837979342096616,0.0,0.0,0.00521571301873164,0.0,0.0,0
0.09165983870110563,0.0,0.0,6.604839383848559e-06,0.0,0.0,0.009805455767588084,0.0,0.0,0.12362117567279945,0.0,0.0,0.008562763391035203,0.0,0.0,0.00521571301873164,0.0,0.0,0
0.07019225409854363,0.0,0.0,1.1797766604020226e-05,0.0,0.0,0.009805455767588084,0.0,0.0,0.12362117567279945,0.0,0.0,0.006892353243031736,0.0,0.0,0.005070040135898476,0.0,0.0,0
0.15731286993614957,0.0,0.0,1.4375257636651346e-05,0.06713164777680908,0.38617886178861793,0.011566874417371007,0.0,0.0,0.0923156452786481,0.0,0.0,0.006892353243031736,0.0,0.0,0.009340855656762749,0.0,0.0,0
0.15731286993614957,0.0,0.0,1.4375257636651346e-05,0.06713164777680908,0.38617886178861793,0.03929023984618793,0.0,0.0,0.14031757198224015,0.7051282051282052,0.7421875,0.003779630498900916,0.0,0.0,0.009059740429287854,0.09188544152744631,0.030724450194049163,0
0.12449585994127542,0.1334026334026334,0.23989898989898992,3.3768147789940843e-06,0.0,0.0,0.03929023984618793,0.0,0.0,0.14031757198224015,0.7051282051282052,0.7421875,0.004373027084339873,0.0,0.0,0.005930143938931371,0.0,0.0,0
0.12670001219888238,0.0,0.0,1.2528303899683256e-05,0.0,0.0,0.0063020623728137284,0.0,0.0,0.07154256010275752,0.0,0.0,0.007687226197332968,0.0,0.0,0.007642446582804366,0.0,0.0,0
0.12670001219888238,0.0,0.0,1.1332944660623528e-05,0.0,0.0,0.013150299345942185,0.0,0.0,0.12443309500121269,0.0,0.0,0.007687226197332968,0.0,0.0,0.009566845750158329,0.0,0.0,0
0.05490778897920991,0.0,0.0,7.205149602737742e-06,0.0,0.0,0.015299014810141162,0.0,0.0,0.22547675704973047,0.0,0.0,0.0024917413129444876,0.07647993643226063,0.04051172707889126,0.009566845750158329,0.0,0.0,0
0.22563698113522768,0.0,0.0,7.205149602737742e-06,0.0,0.0,0.040946883960814306,0.19723360655737707,0.09728622631848438,0.08813261338718699,0.0,0.0,0.0024917413129444876,0.07647993643226063,0.04051172707889126,0.0042097417031146216,0.0,0.0,0
0.22563698113522768,0.0,0.0,4.228775329518523e-06,0.0,0.0,0.016783592080558487,0.0,0.0,0.08813261338718699,0.0,0.0,0.0036279067615349646,0.0,0.0,0.007289897246221082,0.0,0.0,0
0.03434676713053625,0.0,0.0,1.3600968013908318e-05,0.0,0.0,0.016783592080558487,0.0,0.0,0.06546089917784081,0.0,0.0,0.004296004923211191,0.0,0.0,0.007289897246221082,0.0,0.0,0
0.1355271350240571,0.0,0.0,1.1746544367438763e-05,0.0,0.0,0.012676125759334262,0.0,0.0,0.08198034069366279,0.0,0.0,0.011458378589905413,0.0,0.0,0.003977169131731479,0.0,0.0,0
0.10807748925972659,0.0,0.0,1.1746544367438763e-05,0.0,0.0,0.012676125759334262,0.0,0.0,0.22684614585034818,0.7051282051282052,0.7421875,0.011458378589905413,0.0,0.0,0.010763030218539514,0.0,0.0,0
0.18064009998762826,0.0,0.0,6.244050200020414e-06,0.03356582388840454,0.19308943089430897,0.011368160053041098,0.0,0.0,0.09757881294269632,0.0,0.0,0.0020874918819829033,0.0,0.0,0.010763030218539514,0.0,0.0,0
0.18064009998762826,0.0,0.0,6.244050200020414e-06,0.03356582388840454,0.19308943089430897,0.020159827023274755,0.0,0.0,0.09757881294269632,0.0,0.0,0.0020874918819829033,0.0,0.0,0.005124925725668916,0.045942720763723154,0.015362225097024581,0
0.06396923980511168,0.1334026334026334,0.23989898989898992,6.318159891876708e-06,0.0,0.0,0.02390455910137675,0.0,0.0,0.0728311282043667,0.0,0.0,0.003765972705379709,0.0,0.0,0.006201298115562312,0.0,0.0,0
0.11375983525891804,0.0,0.0,6.318159891876708e-06,0.0,0.0,0.02390455910137675,0.0,0.0,0.0728311282043667,0.0,0.0,0.010129969511730553,0.0,0.0,0.008331924970829864,0.0,0.0,0
0.11375983525891804,0.0,0.0,6.18658649420434e-06,0.0,0.0,0.007578051054961852,0.0,0.0,0.11782405001262194,0.0,0.0,0.010129969511730553,0.0,0.0,0.008331924970829864,0.0,0.0,0
0.06404499673712301,0.0,0.0,8.94852969417641e-06,0.0,0.0,0.041487822762670115,0.19723360655737707,0.09728622631848438,0.11782405001262194,0.0,0.0,0.004644351286994787,0.07647993643226063,0.04051172707889126,0.007791428171403833,0.0,0.0,0
0.06404499673712301,0.0,0.0,1.7602171681870636e-05,0.0,0.0,0.041487822762670115,0.19723360655737707,0.09728622631848438,0.049297455439565596,0.0,0.0,0.0073417318500953056,0.0,0.0,0.0096054523079383,0.0,0.0,0
0.11152320545726437,0.0,0.0,1.7602171681870636e-05,0.0,0.0,0.013017225730077044,0.0,0.0,0.049297455439565596,0.0,0.0,0.0073417318500953056,0.0,0.0,0.0096054523079383,0.0,0.0,0
0.10946127747791058,0.0,0.0,3.570163831904051e-06,0.0,0.0,0.013017225730077044,0.0,0.0,0.0715735735958699,0.0,0.0,0.0032182544420857424,0.0,0.0,0.007403296523940095,0.0,0.0,0
0.17196089041183682,0.0,0.0,3.570163831904051e-06,0.0,0.0,0.009007060925179878,0.0,0.0,0.2051218513183751,0.0,0.0,0.007526145719969736,0.0,0.0,0.007403296523940095,0.0,0.0,0
0.17196089041183682,0.0,0.0,7.716329655598668e-06,0.03356582388840454,0.19308943089430897,0.009007060925179878,0.0,0.0,0.1411890434046597,0.7051282051282052,0.7421875,0.007526145719969736,0.0,0.0,0.00567415591135593,0.045942720763723154,0.015362225097024581,0
0.12269987335918188,0.1334026334026334,0.23989898989898992,1.5476498497690144e-05,0.0,0.0,0.020468176898959092,0.0,0.0,0.1411890434046597,0.7051282051282052,0.7421875,0.002044701005160814,0.0,0.0,0.00567415591135593,0.045942720763723154,0.015362225097024581,0
0.14807916570590263,0.0,0.0,1.5476498497690144e-05,0.0,0.0,0.020468176898959092,0.0,0.0,0.07516595699132302,0.0,0.0,0.002044701005160814,0.0,0.0,0.004504685623920476,0.0,0.0,0
0.14807916570590263,0.0,0.0,5.410801648712264e-06,0.0,0.0,0.012785620712340805,0.0,0.0,0.07516595699132302,0.0,0.0,0.004657849651019639,0.0,0.0,0.011772230391819878,0.0,0.0,0
0.042164709684601995,0.0,0.0,7.991897346974906e-06,0.0,0.0,0.0146772081054658,0.0,0.0,0.09437869996386655,0.0,0.0,0.008522948531478435,0.15295987286452126,0.08102345415778252,0.011772230391819878,0.0,0.0,0
0.24496104783070882,0.0,0.0,7.991897346974906e-06,0.0,0.0,0.040476786566295206,0.19723360655737707,0.09728622631848438,0.13635697102891167,0.0,0.0,0.004770800134871686,0.0,0.0,0.004510379791762635,0.0,0.0,0
0.24496104783070882,0.0,0.0,8.554386495830101e-06,0.0,0.0,0.02251659226874269,0.0,0.0,0.0962448460369551,0.0,0.0,0.004770800134871686,0.0,0.0,0.0072470387769586215,0.0,0.0,0
0.04308761922895285,0.0,0.0,7.66023088341243e-06,0.0,0.0,0.02251659226874269,0.0,0.0,0.0962448460369551,0.0,0.0,0.004304458229395783,0.0,0.0,0.0072470387769586215,0.0,0.0,0
0.09964196928272444,0.0,0.0,7.66023088341243e-06,0.0,0.0,0.01210533002174742,0.0,0.0,0.06485362249974014,0.0,0.0,0.004304458229395783,0.0,0.0,0.004531938779561172,0.0,0.0,0
0.19322972108630831,0.0,0.0,6.658543317938813e-06,0.03356582388840454,0.19308943089430897,0.01210533002174742,0.0,0.0,0.2608126494216177,0.7051282051282052,0.7421875,0.003995203978118805,0.0,0.0,0.012585652997661222,0.0,0.0,0
0.19322972108630831,0.0,0.0,6.658543317938813e-06,0.03356582388840454,0.19308943089430897,0.01537868796700365,0.0,0.0,0.2608126494216177,0.7051282051282052,0.7421875,0.007674804868127945,0.0,0.0,0.012585652997661222,0.0,0.0,0
0.11207503565688674,0.1334026334026334,0.23989898989898992,8.720343812486779e-06,0.0,0.0,0.01902385788201668,0.0,0.0,0.030904133812472465,0.0,0.0,0.007674804868127945,0.0,0.0,0.006173446099149434,0.045942720763723154,0.015362225097024581,0
0.15547857281429367,0.7331947331947332,0.5202020202020202,1.214598598996634e-05,0.0,0.0,0.01902385788201668,0.0,0.0,0.030904133812472465,0.0,0.0,0.019906997547304742,0.40464839094159716,0.4594882729211087,0.08249099032682651,0.9081145584725537,0.7027813712807245,0
0.15547857281429367,0.7331947331947332,0.5202020202020202,1.214598598996634e-05,0.0,0.0,0.03830414104336789,0.3171106557377049,0.4513568868407578,0.08641032042429551,0.0,0.0,0.007197189525820789,0.15295987286452126,0.08102345415778252,0.08249099032682651,0.9081145584725537,0.7027813712807245,0
0.08856683871363576,0.0,0.0,2.5896203292053395e-06,0.0,0.0,0.044569423981817,0.19723360655737707,0.09728622631848438,0.25308928421167254,0.0,0.0,0.007197189525820789,0.15295987286452126,0.08102345415778252,0.00687244637345262,0.0,0.13365135834411385,0
0.08856683871363576,0.0,0.0,1.1888981395955864e-05,0.0,0.0,0.044569423981817,0.19723360655737707,0.09728622631848438,0.25308928421167254,0.0,0.0,0.002340860780470377,0.0,0.0,0.006585746769277133,0.0,0.0,0
0.11327569661451488,0.0,0.0,1.1888981395955864e-05,0.0,0.0,0.0053793553848922124,0.0,0.0,0.02645164803072826,0.0,0.0,0.002340860780470377,0.0,0.0,0.006585746769277133,0.0,0.0,0
0.15050972461203016,0.029106029106029108,0.10606060606060606,7.802885060461552e-06,0.0,0.0,0.019326433152241862,0.0430327868852459,0.043010752688172046,0.13889481831816222,0.0,0.0,0.004136228224840386,0.0166865315852205,0.017910447761194027,0.004018590335140704,0.03007159904534606,0.0203751617076326,0
0.15050972461203016,0.029106029106029108,0.10606060606060606,7.385444926751463e-06,0.0,0.0,0.014709700510219775,0.02151639344262295,0.021505376344086023,0.13889481831816222,0.0,0.0,0.008120123337350968,0.0166865315852205,0.017910447761194027,0.004018590335140704,0.03007159904534606,0.0203751617076326,0
0.03524562456909644,0.0,0.0,7.385444926751463e-06,0.0,0.0,0.014709700510219775,0.02151639344262295,0.021505376344086023,0.07404336134911324,0.0,0.0,0.004710443670428805,0.0,0.0,0.007556934255043274,0.005011933174224344,0.0033958602846054335,0
