food_cpu,food_rx,food_tx,inside_cpu,inside_rx,inside_tx,assurance_cpu,assurance_rx,assurance_tx,train_cpu,train_rx,train_tx,order_other_cpu,order_other_rx,order_other_tx,security_cpu,security_rx,security_tx,label
0.0016699168417047268,0.0,0.0,0.23581307082516167,0.8208955223880597,0.7421875,0.008710086636134772,0.0,0.0,0.1133035217489893,0.0,0.0,6.5268387222130334e-06,0.0,0.0,0.005792603167541045,0.045942720763723154,0.013070996147495871,0
0.006432448788678723,0.25379037574159524,0.47979797979797983,0.0725420006727724,0.0,0.0,0.008710086636134772,0.0,0.0,0.1133035217489893,0.0,0.0,6.5268387222130334e-06,0.0,0.0,0.005792603167541045,0.045942720763723154,0.013070996147495871,0
0.006432448788678723,0.25379037574159524,0.47979797979797983,0.0725420006727724,0.0,0.0,0.004239904250769169,0.0,0.0,0.0140806198023175,0.0,0.0,3.6315216620058944e-06,0.05903097209444956,0.022360833235259503,0.006251687706191815,0.0,0.0,0
0.001607283810554545,0.0,0.0,0.08085197177940083,0.0,0.0,0.030960594149658585,0.237215033887862,0.09728622631848438,0.08484884548615385,0.0,0.0,4.133899174931434e-06,0.0,0.0,0.005441554588748292,0.0,0.0,0
0.006049161028465257,0.0,0.0,0.1306444091755402,0.0,0.0,0.030960594149658585,0.237215033887862,0.09728622631848438,0.08700255037850907,0.0,0.0,4.133899174931434e-06,0.0,0.0,0.00876189617678243,0.0,0.0,0
0.0044306612870103415,0.0,0.0,0.31092575646759396,0.0,0.0,0.0030988611171421333,0.0,0.0,0.08700255037850907,0.0,0.0,4.253458782293266e-06,0.0,0.0,0.007701318130902776,0.0,0.0,0
0.0044306612870103415,0.0,0.0,0.31092575646759396,0.0,0.0,0.012021299229780003,0.0,0.0,0.0512968339636741,0.4268292682926829,0.37109375,4.253458782293266e-06,0.0,0.0,0.007701318130902776,0.0,0.0,0
0.0001403189251978714,0.0,0.0,0.056444931787524896,0.0,0.0,0.010412740955463951,0.0,0.0,0.0512968339636741,0.4268292682926829,0.37109375,2.141888086536647e-06,0.0,0.0,0.00757098524254056,0.0,0.0,0
0.002470906804069474,0.0,0.0,0.056444931787524896,0.0,0.0,0.016038171649097634,0.0,0.0,0.007187862805509829,0.0,0.0,7.698670155219918e-06,0.0,0.0,0.00757098524254056,0.0,0.0,0
0.005125790995878685,0.0,0.0,0.05963201366153574,0.0,0.0,0.016038171649097634,0.0,0.0,0.0547664136540517,0.0,0.0,7.698670155219918e-06,0.0,0.0,0.005162461692448416,0.0,0.0,0
0.005543762262425537,0.0,0.0,0.05963201366153574,0.0,0.0,0.004636998637513475,0.0,0.0,0.10004445782361301,0.0,0.0,4.363114375828852e-06,0.0,0.0,0.013745732041795987,0.09188544152744631,0.026141992294991742,0
0.005543762262425537,0.0,0.0,0.12833488085917738,0.41044776119402987,0.37109375,0.004636998637513475,0.0,0.0,0.10004445782361301,0.0,0.0,1.101370022479717e-05,0.13830113462128182,0.06025656113922561,0.013745732041795987,0.09188544152744631,0.026141992294991742,0
0.0019150492493258168,0.12689518787079762,0.23989898989898992,0.21225857010105398,0.0,0.0,0.0056111952630296105,0.0,0.0,0.024391045908899595,0.0,0.0,1.101370022479717e-05,0.13830113462128182,0.06025656113922561,0.07389869079242135,0.45393794749403343,0.4124243258117776,0
0.0019150492493258168,0.12689518787079762,0.23989898989898992,0.21225857010105398,0.0,0.0,0.09146855667196027,1.0,1.0,0.07805273230339514,0.0,0.0,2.2506581226923058e-05,0.30205458448328737,0.24573378839590443,0.07389869079242135,0.45393794749403343,0.4124243258117776,0
0.00354119705407954,0.3909030982201714,0.3434343434343435,0.005754406715179461,0.0,0.0,0.09146855667196027,1.0,1.0,0.07805273230339514,0.0,0.0,4.759967648182243e-06,0.0,0.0,0.0024693819863922713,0.0,0.0,0
0.007683347592763413,0.0,0.0,0.22638903044985775,0.0,0.0,0.01125759333904082,0.0,0.0,0.04476795177623903,0.0,0.0,7.870576875357146e-06,0.0,0.0,0.006706617891139656,0.0,0.0,0
0.0036119904766242082,0.0,0.0,0.24814660912633302,0.0,0.0,0.01125759333904082,0.0,0.0,0.04476795177623903,0.0,0.0,7.870576875357146e-06,0.0,0.0,0.015498960358758605,0.0,0.0,0
0.0036119904766242082,0.0,0.0,0.24814660912633302,0.0,0.0,0.005016726101480439,0.0,0.0,0.04239467013538396,0.4268292682926829,0.37109375,3.936767487002346e-07,0.0,0.0,0.0071337082153824114,0.010023866348448688,0.005778756191524491,0
0.003657163808571282,0.0,0.0,0.008799056475919637,0.0,0.0,0.014019584563843352,0.07763401109057301,0.06451612903225806,0.05402364168079114,0.0,0.0,8.335560027320576e-06,0.012879484820607176,0.009885842061904201,0.0071337082153824114,0.010023866348448688,0.005778756191524491,0
0.003657163808571282,0.0,0.0,0.1089954746536174,0.0,0.0,0.021055366718004988,0.0,0.0,0.05402364168079114,0.0,0.0,8.335560027320576e-06,0.012879484820607176,0.009885842061904201,0.003098214555523706,0.0,0.0,0
0.0007358468921271006,0.0,0.0,0.1089954746536174,0.0,0.0,0.021055366718004988,0.0,0.0,0.0606055193966555,0.0,0.0,3.375721017567324e-06,0.0,0.0,0.014046871467198789,0.09188544152744631,0.026141992294991742,0
0.0007358468921271006,0.0,0.0,0.159177313607139,0.41044776119402987,0.37109375,0.004176003656856717,0.0,0.0,0.04782692044319618,0.0,0.0,5.542665572605786e-06,0.11806194418889912,0.044721666470519006,0.014046871467198789,0.09188544152744631,0.026141992294991742,0
0.0038365007569408035,0.12689518787079762,0.23989898989898992,0.08836876588827423,0.0,0.0,0.004176003656856717,0.0,0.0,0.06973301854267637,0.0,0.0,5.542665572605786e-06,0.11806194418889912,0.044721666470519006,0.002450556504132985,0.0,0.0,0
0.006998965716463419,0.0,0.0,0.1816183050839864,0.0,0.0,0.006045459100352253,0.0,0.0,0.07052035683433254,0.0,0.0,2.485202269655402e-06,0.0,0.0,0.012146726992435151,0.0,0.0,0
0.006998965716463419,0.0,0.0,0.1513394405535401,0.0,0.0,0.03497855578364518,0.237215033887862,0.09728622631848438,0.07052035683433254,0.0,0.0,2.485202269655402e-06,0.0,0.0,0.012146726992435151,0.0,0.0,0
0.002088551554706416,0.0,0.0,0.1513394405535401,0.0,0.0,0.03497855578364518,0.237215033887862,0.09728622631848438,0.03850529909382654,0.0,0.0,3.701236683085289e-06,0.0,0.0,0.0026234117635476175,0.0,0.0,0
0.005199713674201998,0.0,0.0,0.09025267792907067,0.0,0.0,0.003851357173579913,0.0,0.0,0.0992033728858018,0.8536585365853658,0.7421875,3.701236683085289e-06,0.0,0.0,0.015990357801964464,0.0,0.0,0
0.005199713674201998,0.0,0.0,0.18967402646810544,0.0,0.0,0.014781036385337044,0.0,0.0,0.0992033728858018,0.8536585365853658,0.7421875,1.995924016352605e-06,0.0,0.0,0.015990357801964464,0.0,0.0,0
0.003590472696605685,0.0,0.0,0.12262490250960532,0.0,0.0,0.014781036385337044,0.0,0.0,0.023753931162397247,0.0,0.0,5.869429381013006e-06,0.0,0.0,0.000986619168176603,0.0,0.0,0
0.0031315741554227105,0.0,0.0,0.12262490250960532,0.0,0.0,0.007078276654232677,0.0,0.0,0.12264241880605162,0.0,0.0,5.869429381013006e-06,0.0,0.0,0.01096527432648679,0.0,0.0,0
0.004373678608167182,0.0,0.0,0.11157698670397158,0.41044776119402987,0.37109375,0.007078276654232677,0.0,0.0,0.12264241880605162,0.0,0.0,4.034759185237831e-06,0.0,0.0,0.01096527432648679,0.0,0.0,0
0.004373678608167182,0.0,0.0,0.11157698670397158,0.41044776119402987,0.37109375,0.005516221795088709,0.0,0.0,0.034820398988728476,0.0,0.0,6.002131932998704e-06,0.11806194418889912,0.044721666470519006,0.00904993516078231,0.045942720763723154,0.013070996147495871,0
0.001826294856923275,0.12689518787079762,0.23989898989898992,0.10121491045817592,0.0,0.0,0.007450077055886638,0.0,0.0,0.034820398988728476,0.0,0.0,6.002131932998704e-06,0.11806194418889912,0.044721666470519006,0.012690822127817854,0.0,0.0,0
0.009491135979410396,0.0,0.0,0.11650200170321177,0.0,0.0,0.03412918013359582,0.237215033887862,0.09728622631848438,0.04065591605775361,0.0,0.0,1.6168692616000042e-06,0.0,0.0,0.012690822127817854,0.0,0.0,0
0.0037884156322197248,0.0,0.0,0.11650200170321177,0.0,0.0,0.03412918013359582,0.237215033887862,0.09728622631848438,0.04065591605775361,0.0,0.0,1.6168692616000042e-06,0.0,0.0,0.0017883639056775055,0.0,0.0,0
0.0037884156322197248,0.0,0.0,0.05652445482848596,0.0,0.0,0.0019858652612408786,0.0,0.0,0.051716458399803766,0.0,0.0,4.143310172316425e-06,0.0,0.0,0.013334849387890129,0.0,0.0,0
0.0031628151118182238,0.0,0.0,0.3194634696164115,0.0,0.0,0.01066565055040438,0.0,0.0,0.051716458399803766,0.0,0.0,5.066461616067944e-06,0.0,0.0,0.013334849387890129,0.0,0.0,0
0.0031628151118182238,0.0,0.0,0.3194634696164115,0.0,0.0,0.009261350282481772,0.0,0.0,0.0629877309926947,0.4268292682926829,0.37109375,6.835616791586073e-06,0.0,0.0,0.00541889344293315,0.0,0.0,0
0.000701697828771222,0.0,0.0,0.08793512263908972,0.0,0.0,0.0163875675101303,0.0,0.0,0.0629877309926947,0.4268292682926829,0.37109375,6.835616791586073e-06,0.0,0.0,0.015579702783877946,0.0,0.0,0
0.006454777447697603,0.0,0.0,0.08793512263908972,0.0,0.0,0.0163875675101303,0.0,0.0,0.0493683809315245,0.0,0.0,1.5331563180176049e-06,0.0,0.0,0.015579702783877946,0.0,0.0,0
0.0036199665773367956,0.0,0.0,0.0979171310177568,0.41044776119402987,0.37109375,0.00767211044055829,0.0,0.0,0.09952802265838423,0.0,0.0,1.1144755228169052e-05,0.0,0.0,0.005185350474082894,0.045942720763723154,0.013070996147495871,0
0.0036199665773367956,0.0,0.0,0.2711549022967972,0.0,0.0,0.012731104122387066,0.0,0.0,0.0634444940274874,0.0,0.0,1.1144755228169052e-05,0.0,0.0,0.015242255445290665,0.0,0.0,0
0.0041026681029938394,0.12689518787079762,0.23989898989898992,0.13933631488734793,0.0,0.0,0.013598784630067601,0.0,0.0,0.0634444940274874,0.0,0.0,1.6198710452486654e-06,0.05903097209444956,0.022360833235259503,0.006450823520949067,0.0,0.0,0
0.0041026681029938394,0.12689518787079762,0.23989898989898992,0.13933631488734793,0.0,0.0,0.013598784630067601,0.0,0.0,0.02814830368824675,0.0,0.0,6.126783963348699e-06,0.0,0.0,0.006450823520949067,0.0,0.0,0
0.0036153371954074933,0.0,0.0,0.09092414360591815,0.0,0.0,0.01148510305302031,0.118607516943931,0.04864311315924219,0.10099987957079129,0.0,0.0,4.191825486421804e-06,0.0,0.0,0.005486057391428955,0.0,0.0,0
0.0036153371954074933,0.0,0.0,0.09092414360591815,0.0,0.0,0.01148510305302031,0.118607516943931,0.04864311315924219,0.050386896567667386,0.0,0.0,6.051495984268778e-06,0.0,0.0,0.0057356145401696685,0.0,0.0,0
0.0023493965858662103,0.0,0.0,0.09926696930223945,0.0,0.0,0.006622152883623223,0.0,0.0,0.050386896567667386,0.0,0.0,6.051495984268778e-06,0.0,0.0,0.0057356145401696685,0.0,0.0,0
0.004896938827096551,0.0,0.0,0.09926696930223945,0.0,0.0,0.006622152883623223,0.0,0.0,0.05768158500528661,0.4268292682926829,0.37109375,2.7401916212159557e-06,0.0,0.0,0.007516830681119948,0.0,0.0,0
0.004896938827096551,0.0,0.0,0.03684959579520987,0.0,0.0,0.006068453632252567,0.0,0.0,0.05768158500528661,0.4268292682926829,0.37109375,2.7401916212159557e-06,0.0,0.0,0.007516830681119948,0.0,0.0,0
0.003704644459855732,0.0,0.0,0.30736252687636106,0.8208955223880597,0.7421875,0.020308831086283476,0.0,0.0,0.06423341801212021,0.0,0.0,3.1905402978028586e-06,0.0,0.0,0.002742146606914541,0.0,0.0,0
0.004439359807195974,0.0,0.0,0.30736252687636106,0.8208955223880597,0.7421875,0.01343416193523917,0.0,0.0,0.06423341801212021,0.0,0.0,7.869715656763562e-06,0.0,0.0,0.002742146606914541,0.0,0.0,0
0.0047936328424512675,0.25379037574159524,0.47979797979797983,0.1305706730225364,0.0,0.0,0.01343416193523917,0.0,0.0,0.025297478088852715,0.0,0.0,7.869715656763562e-06,0.0,0.0,0.012022130526720264,0.045942720763723154,0.013070996147495871,0
0.0047936328424512675,0.25379037574159524,0.47979797979797983,0.11054934740704485,0.0,0.0,0.0029610149495923567,0.0,0.0,0.025297478088852715,0.0,0.0,2.228097315897559e-06,0.05903097209444956,0.022360833235259503,0.008960098684680399,0.0,0.0,0
0.0003140202645149216,0.0,0.0,0.11054934740704485,0.0,0.0,0.0029610149495923567,0.0,0.0,0.040351045718616446,0.0,0.0,8.184122850567147e-06,0.0,0.0,0.008960098684680399,0.0,0.0,0
0.00558693051175355,0.0,0.0,0.060917076135658096,0.0,0.0,0.013293441451201853,0.118607516943931,0.04864311315924219,0.13533029942974306,0.0,0.0,8.184122850567147e-06,0.0,0.0,0.00345054927669572,0.0,0.0,0
0.00558693051175355,0.0,0.0,0.060917076135658096,0.0,0.0,0.01839199480468808,0.0,0.0,0.04373883703441028,0.0,0.0,3.294279694043371e-06,0.0,0.0,0.012610147993444318,0.0,0.0,0
0.0015170808933922778,0.0,0.0,0.10668781307530532,0.0,0.0,0.01839199480468808,0.0,0.0,0.04373883703441028,0.0,0.0,5.801829962130901e-06,0.0,0.0,0.012610147993444318,0.0,0.0,0
0.006831674007062813,0.0,0.0,0.12939518807199185,0.0,0.0,0.002377695110418532,0.0,0.0,0.023958735928956948,0.4268292682926829,0.37109375,3.565282718873079e-06,0.0,0.0,0.004947049916608464,0.0,0.0,0
0.006831674007062813,0.0,0.0,0.12939518807199185,0.0,0.0,0.002377695110418532,0.0,0.0,0.06274812443817436,0.0,0.0,3.565282718873079e-06,0.0,0.0,0.013588913725853746,0.0,0.0,0
0.0029936399516486112,0.0,0.0,0.044570051025417876,0.0,0.0,0.013676663478898402,0.0,0.0,0.06274812443817436,0.0,0.0,2.4248295981020896e-06,0.0,0.0,0.013588913725853746,0.0,0.0,0
0.0029936399516486112,0.0,0.0,0.2710705257369042,0.8208955223880597,0.7421875,0.013858350536873912,0.0,0.0,0.07847218982447464,0.0,0.0,1.1164950180117212e-05,0.0,0.0,0.006976081792281519,0.045942720763723154,0.013070996147495871,0
0.002756826425408442,0.12689518787079762,0.23989898989898992,0.19445810274451558,0.0,0.0,0.013900920676852519,0.0,0.0,0.03442814862082684,0.0,0.0,1.1164950180117212e-05,0.0,0.0,0.006976081792281519,0.045942720763723154,0.013070996147495871,0
0.006633598382157808,0.0,0.0,0.19445810274451558,0.0,0.0,0.013900920676852519,0.0,0.0,0.09761150405232186,0.0,0.0,2.303890792847629e-06,0.05903097209444956,0.022360833235259503,0.007904187173097179,0.0,0.0,0
0.006633598382157808,0.0,0.0,0.07444308670363554,0.0,0.0,0.005364926851973549,0.0,0.0,0.09761150405232186,0.0,0.0,8.583041799402256e-06,0.0,0.0,0.008566607407371998,0.0,0.0,0
0.0020001878585495006,0.0,0.0,0.07444308670363554,0.0,0.0,0.005364926851973549,0.0,0.0,0.052910902498826795,0.0,0.0,8.583041799402256e-06,0.0,0.0,0.007702069329106592,0.0,0.0,0
0.0020001878585495006,0.0,0.0,0.027564814078490346,0.0,0.0,0.012101265740059645,0.118607516943931,0.04864311315924219,0.052910902498826795,0.0,0.0,3.856100012069726e-06,0.0,0.0,0.007702069329106592,0.0,0.0,0
0.0012289571554977984,0.0,0.0,0.30737746078076694,0.0,0.0,0.011093923707047728,0.0,0.0,0.04743926023917423,0.4268292682926829,0.37109375,3.856100012069726e-06,0.0,0.0,0.006503999248346525,0.0,0.0,0
0.0029853136986404166,0.0,0.0,0.30737746078076694,0.0,0.0,0.011093923707047728,0.0,0.0,0.06054117364481462,0.0,0.0,2.9038481168552023e-06,0.0,0.0,0.012514313313502841,0.0,0.0,0
0.0058472742722585815,0.0,0.0,0.01905248856716281,0.0,0.0,0.006022207392766213,0.0,0.0,0.06054117364481462,0.0,0.0,4.916634543641655e-06,0.0,0.0,0.012514313313502841,0.0,0.0,0
0.0058472742722585815,0.0,0.0,0.28438932838125064,0.8208955223880597,0.7421875,0.018712586988919304,0.0,0.0,0.015717221869243257,0.0,0.0,4.916634543641655e-06,0.0,0.0,0.002139549065961861,0.0,0.0,0
0.0018093990872067784,0.0,0.0,0.28438932838125064,0.8208955223880597,0.7421875,0.018712586988919304,0.0,0.0,0.08597552207480746,0.0,0.0,4.137032013583467e-06,0.0,0.0,0.017320024149884077,0.09188544152744631,0.026141992294991742,0
0.005736596660337339,0.25379037574159524,0.47979797979797983,0.057155598963437707,0.0,0.0,0.003857468878111313,0.0,0.0,0.07151133148719724,0.0,0.0,4.137032013583467e-06,0.0,0.0,0.013844662568880468,0.0,0.0,0
0.005736596660337339,0.25379037574159524,0.47979797979797983,0.057155598963437707,0.0,0.0,0.009650320943153403,0.0,0.0,0.07151133148719724,0.0,0.0,1.928711521766169e-06,0.05903097209444956,0.022360833235259503,0.013844662568880468,0.0,0.0,0
0.00196140941326432,0.0,0.0,0.07750603049727288,0.0,0.0,0.009650320943153403,0.0,0.0,0.03562659868105396,0.0,0.0,1.1740256682061981e-05,0.020239190432382707,0.015534894668706603,0.009199434985132822,0.02362768496420048,0.013621353880022015,0
0.008545916443577882,0.6974291364535267,0.5202020202020202,0.07750603049727288,0.0,0.0,0.5817455760335982,0.5,0.5,0.10932243088736296,0.0,0.0,1.1740256682061981e-05,0.020239190432382707,0.015534894668706603,0.12580567856900385,0.8608591885441528,0.7977435332966428,0
0.008545916443577882,0.6974291364535267,0.5202020202020202,0.09451089409659026,0.0,0.0,0.0126594882579028,0.0,0.0,0.10932243088736296,0.0,0.0,2.124638751807129e-05,0.30220791168353267,0.24573378839590443,0.12580567856900385,0.8608591885441528,0.7977435332966428,0
0.001325532844440132,0.0,0.0,0.24146667368560176,0.0,0.0,0.0126594882579028,0.0,0.0,0.045713442077932126,0.4268292682926829,0.37109375,3.919717855135105e-06,0.0,0.0,0.002939427189744188,0.0,0.0,0
0.005739810689829655,0.0,0.0,0.24146667368560176,0.0,0.0,0.005409357733678301,0.0,0.0,0.051481692381738386,0.0,0.0,3.919717855135105e-06,0.0,0.0,0.002939427189744188,0.0,0.0,0
0.005739810689829655,0.0,0.0,0.044271372937301115,0.0,0.0,0.005409357733678301,0.0,0.0,0.051481692381738386,0.0,0.0,2.3051826207380092e-06,0.0,0.0,0.005710893290189517,0.0,0.0,0
0.003698234829939285,0.0,0.0,0.09854734178368312,0.0,0.0,0.008696471452772744,0.025878003696857672,0.021505376344086023,0.02862951977788948,0.0,0.0,7.408589266327931e-06,0.012879484820607176,0.009885842061904201,0.016072124588270828,0.010023866348448688,0.005778756191524491,0
0.003698234829939285,0.0,0.0,0.09854734178368312,0.0,0.0,0.010827731744338567,0.025878003696857672,0.021505376344086023,0.10289369773003043,0.0,0.0,7.408589266327931e-06,0.012879484820607176,0.009885842061904201,0.016072124588270828,0.010023866348448688,0.005778756191524491,0
0.002739422013409904,0.12689518787079762,0.23989898989898992,0.15350728345185255,0.41044776119402987,0.37109375,0.010827731744338567,0.025878003696857672,0.021505376344086023,0.10289369773003043,0.0,0.0,2.650706016770747e-06,0.0,0.0,0.006821448780204925,0.045942720763723154,0.013070996147495871,0
0.002739422013409904,0.12689518787079762,0.23989898989898992,0.17850831949147067,0.0,0.0,0.006878874729905019,0.0,0.0,0.031343224663568106,0.0,0.0,9.662797731468729e-06,0.11806194418889912,0.044721666470519006,0.009423383104197963,0.0,0.0,0
0.0019080941189909494,0.0,0.0,0.17850831949147067,0.0,0.0,0.009995390201473248,0.0,0.0,0.031343224663568106,0.0,0.0,3.879128248376499e-06,0.0,0.0,0.005748202800979085,0.0,0.0,0
0.007233899477748218,0.0,0.0,0.06948652383133798,0.0,0.0,0.022606347894681175,0.237215033887862,0.09728622631848438,0.046078485292655916,0.0,0.0,3.879128248376499e-06,0.0,0.0,0.008504326247201006,0.0,0.0,0
0.0023272853898519724,0.0,0.0,0.1261015154552843,0.0,0.0,0.010141012151520898,0.0,0.0,0.09085511665150381,0.0,0.0,3.824990050555022e-06,0.0,0.0,0.008504326247201006,0.0,0.0,0
0.0023272853898519724,0.0,0.0,0.18336034503292736,0.0,0.0,0.010141012151520898,0.0,0.0,0.09085511665150381,0.0,0.0,3.824990050555022e-06,0.0,0.0,0.006018816263008603,0.0,0.0,0
0.0011766001727703027,0.0,0.0,0.18336034503292736,0.0,0.0,0.004534355282945295,0.0,0.0,0.03764117987909174,0.4268292682926829,0.37109375,1.2327595281459175e-06,0.0,0.0,0.006018816263008603,0.0,0.0,0
0.0011766001727703027,0.0,0.0,0.030041415450393502,0.0,0.0,0.00953093091304993,0.0,0.0,0.03764117987909174,0.4268292682926829,0.37109375,4.45635689037072e-06,0.0,0.0,0.005363543793461013,0.0,0.0,0
0.0033702121594136806,0.0,0.0,0.1559043617827946,0.0,0.0,0.013497306130075954,0.0,0.0,0.03749087287641284,0.0,0.0,4.45635689037072e-06,0.0,0.0,0.005363543793461013,0.0,0.0,0
0.0030244791543575845,0.0,0.0,0.1559043617827946,0.0,0.0,0.013497306130075954,0.0,0.0,0.1221228122548696,0.0,0.0,4.37682522546733e-06,0.0,0.0,0.00255245767865983,0.0,0.0,0
0.0031747645196325528,0.0,0.0,0.13381469040709454,0.41044776119402987,0.37109375,0.005976082177131963,0.0,0.0,0.1221228122548696,0.0,0.0,9.028516478006612e-06,0.11806194418889912,0.044721666470519006,0.01910644176930624,0.09188544152744631,0.026141992294991742,0
0.008497492224002109,0.25379037574159524,0.47979797979797983,0.1290140001620329,0.0,0.0,0.01828661328546598,0.0,0.0,0.042842753587567756,0.0,0.0,9.028516478006612e-06,0.11806194418889912,0.044721666470519006,0.006259563905540925,0.0,0.0,0
0.008497492224002109,0.25379037574159524,0.47979797979797983,0.14163426942779628,0.0,0.0,0.01828661328546598,0.0,0.0,0.056810288443394474,0.0,0.0,2.7965078283791864e-06,0.0,0.0,0.006259563905540925,0.0,0.0,0
0.0024163383331591904,0.0,0.0,0.14163426942779628,0.0,0.0,0.009971472862700618,0.118607516943931,0.04864311315924219,0.056810288443394474,0.0,0.0,2.7965078283791864e-06,0.0,0.0,0.004879464841846885,0.0,0.0,0
0.004787728169003224,0.0,0.0,0.035361805568778285,0.0,0.0,0.018777092702092286,0.0,0.0,0.06800636580618341,0.0,0.0,3.846526756109134e-06,0.0,0.0,0.009311226936009921,0.0,0.0,0
0.004787728169003224,0.0,0.0,0.2774558899132303,0.0,0.0,0.018777092702092286,0.0,0.0,0.06800636580618341,0.0,0.0,8.020503799214577e-06,0.0,0.0,0.011271171340513766,0.0,0.0,0
0.0020202091982310035,0.0,0.0,0.16755579400022924,0.0,0.0,0.00797920846527959,0.0,0.0,0.06877425849449467,0.4268292682926829,0.37109375,8.020503799214577e-06,0.0,0.0,0.008437856587954186,0.0,0.0,0
0.006110448737637579,0.0,0.0,0.16755579400022924,0.0,0.0,0.00797920846527959,0.0,0.0,0.06877425849449467,0.4268292682926829,0.37109375,7.067172260400845e-07,0.0,0.0,0.006128696073003262,0.0,0.0,0
