food_cpu,food_rx,food_tx,inside_cpu,inside_rx,inside_tx,assurance_cpu,assurance_rx,assurance_tx,train_cpu,train_rx,train_tx,order_other_cpu,order_other_rx,order_other_tx,security_cpu,security_rx,security_tx,label
5.4120703913651035e-06,0.0,0.0,0.1403997143043623,0.0,0.0,0.011998319265117598,0.0,0.0,0.12928511057726028,0.0,0.0,0.0009219372291285482,0.0,0.0,0.0021657263689106466,0.0,0.0,0
5.4120703913651035e-06,0.0,0.0,0.12522120644847393,0.0,0.0,0.00404764978198693,0.0,0.0,0.12928511057726028,0.0,0.0,0.002412125386071066,0.0,0.0,0.013336063898785463,0.0,0.0,0
3.088487795611713e-06,0.0,0.0,0.12522120644847393,0.0,0.0,0.007697646212488945,0.0,0.0,0.06599843398000595,0.0,0.0,0.0016637356041074296,0.0,0.0,0.013336063898785463,0.0,0.0,0
3.761688854300973e-06,0.0,0.0,0.11759319967247353,0.4268292682926829,0.37109375,0.007697646212488945,0.0,0.0,0.06599843398000595,0.0,0.0,0.003671757590003353,0.0,0.0,0.0040755377466615735,0.0,0.0,0
6.329136220053964e-06,0.21015283842794757,0.4691358024691358,0.09350320554658947,0.0,0.0,0.005855082410627317,0.0,0.0,0.1426610532752155,0.45081967213114754,0.5,0.003671757590003353,0.0,0.0,0.0040755377466615735,0.0,0.0,0
6.329136220053964e-06,0.21015283842794757,0.4691358024691358,0.09350320554658947,0.0,0.0,0.005269467976862734,0.0,0.0,0.1420594069740263,0.0,0.0,0.001694991052988944,0.0,0.0,0.00512914804580953,0.045942720763723154,0.015349814186459847,0
2.4403019516272924e-06,0.0,0.0,0.09976874376987704,0.0,0.0,0.005269467976862734,0.0,0.0,0.1420594069740263,0.0,0.0,0.001694991052988944,0.0,0.0,0.015645162723339226,0.0,0.0,0
1.0669379743586281e-05,0.0,0.0,0.09976874376987704,0.0,0.0,0.004671427902211234,0.0,0.0,0.0580241683780552,0.0,0.0,0.0015590182079235407,0.0795125980999587,0.04052901023890785,0.015645162723339226,0.0,0.0,0
1.0669379743586281e-05,0.0,0.0,0.05288539985522381,0.0,0.0,0.010452350584761058,0.237215033887862,0.09728622631848438,0.23619345732317915,0.0,0.0,0.005628137335088282,0.0,0.0,0.002929473225946887,0.0,0.0,0
4.064453528323761e-07,0.0,0.0,0.21386102227417284,0.0,0.0,0.014031241695826507,0.0,0.0,0.23619345732317915,0.0,0.0,0.005628137335088282,0.0,0.0,0.004820395724680817,0.0,0.0,0
1.2238293965996728e-05,0.0,0.0,0.21386102227417284,0.0,0.0,0.014031241695826507,0.0,0.0,0.12494330071192651,0.0,0.0,0.00040259525759874025,0.0,0.0,0.012043517276305387,0.0,0.0,0
1.2238293965996728e-05,0.0,0.0,0.02543484774766222,0.0,0.0,0.0015157092341790681,0.0,0.0,0.12494330071192651,0.0,0.0,0.0027219286789273572,0.0,0.0,0.012043517276305387,0.0,0.0,0
1.6958643005501647e-06,0.0,0.0,0.17669388884273982,0.0,0.0,0.005628574472345159,0.0,0.0,0.04614170019581727,0.0,0.0,0.0027219286789273572,0.0,0.0,0.0024974900713441665,0.0,0.0,0
7.626985136416796e-06,0.0,0.0,0.2090753236697204,0.8536585365853658,0.7421875,0.013237839892869297,0.0,0.0,0.04614170019581727,0.0,0.0,0.002514539372096696,0.0,0.0,0.01291519550789406,0.09188544152744631,0.030699628372919695,0
7.626985136416796e-06,0.0,0.0,0.2090753236697204,0.8536585365853658,0.7421875,0.013237839892869297,0.0,0.0,0.17175586151734418,0.45081967213114754,0.5,0.0032496352892122755,0.0,0.0,0.01291519550789406,0.09188544152744631,0.030699628372919695,0
6.211440184250153e-06,0.10507641921397379,0.2345679012345679,0.07576478467508424,0.0,0.0,0.005523542226821763,0.0,0.0,0.2030453555440938,0.0,0.0,0.0020126431353580604,0.0,0.0,0.00672803923484936,0.0,0.0,0
4.381819567298707e-06,0.0,0.0,0.07576478467508424,0.0,0.0,0.005523542226821763,0.0,0.0,0.2030453555440938,0.0,0.0,0.0020126431353580604,0.0,0.0,0.00672803923484936,0.0,0.0,0
6.740086509063054e-06,0.0,0.0,0.14537324369867563,0.0,0.0,0.005383761977619896,0.0,0.0,0.09105975063972342,0.0,0.0,0.0014146198252341453,0.0795125980999587,0.04052901023890785,0.004692420459694544,0.0,0.0,0
6.740086509063054e-06,0.0,0.0,0.14537324369867563,0.0,0.0,0.012117430254412424,0.237215033887862,0.09728622631848438,0.09105975063972342,0.0,0.0,0.00531078974706357,0.0,0.0,0.004692420459694544,0.0,0.0,0
2.0485861529878902e-07,0.0,0.0,0.07626931338111739,0.0,0.0,0.012117430254412424,0.237215033887862,0.09728622631848438,0.08524149223828155,0.0,0.0,0.00531078974706357,0.0,0.0,0.0033126793599459817,0.0,0.0,0
1.2155080835968329e-05,0.0,0.0,0.07626931338111739,0.0,0.0,0.006592497669535471,0.0,0.0,0.1999951142841121,0.0,0.0,0.0019308702835966467,0.0,0.0,0.007892121933666806,0.0,0.0,0
1.2155080835968329e-05,0.0,0.0,0.1322975877557317,0.0,0.0,0.009797152562029756,0.0,0.0,0.1999951142841121,0.0,0.0,0.0019308702835966467,0.0,0.0,0.007892121933666806,0.0,0.0,0
4.81258425038586e-06,0.0,0.0,0.14723875759481653,0.0,0.0,0.008915490391821181,0.0,0.0,0.05125060446854236,0.0,0.0,0.0016932679732282556,0.0,0.0,0.0053310529261770025,0.0,0.0,0
4.81258425038586e-06,0.0,0.0,0.14723875759481653,0.0,0.0,0.008915490391821181,0.0,0.0,0.23684747701816616,0.9016393442622951,1.0,0.0016932679732282556,0.0,0.0,0.012648974261014813,0.0,0.0,0
1.956735509829337e-06,0.0,0.0,0.14012900062894576,0.4268292682926829,0.37109375,0.03290144396566376,0.38139248305606904,0.4513568868407578,0.23684747701816616,0.9016393442622951,1.0,0.0028719261752673895,0.0,0.0,0.11433246559398683,1.0,0.7329132331555986,0
2.021345939317716e-05,0.7876637554585152,0.9777777777777777,0.15013094383395834,0.0,0.0,0.03290144396566376,0.38139248305606904,0.4513568868407578,0.11583421655602556,0.0,0.0,0.028857932059402076,0.8413878562577448,0.9189419795221843,0.11433246559398683,1.0,0.7329132331555986,0
2.021345939317716e-05,0.7876637554585152,0.9777777777777777,0.15013094383395834,0.0,0.0,0.0012408671950019969,0.0,0.0,0.09852841867328015,0.0,0.0,0.028857932059402076,0.8413878562577448,0.9189419795221843,0.008631320355743516,0.0,0.13305865244789142,0
3.3196252052746634e-06,0.0,0.0,0.1161315312455499,0.0,0.0,0.00676838343736733,0.0,0.0,0.12478210910062669,0.0,0.0,0.0016922326924572802,0.0795125980999587,0.04052901023890785,0.008631320355743516,0.0,0.13305865244789142,0
3.3196252052746634e-06,0.0,0.0,0.1117556115607348,0.0,0.0,0.016082994172637168,0.237215033887862,0.09728622631848438,0.12478210910062669,0.0,0.0,0.0016922326924572802,0.0795125980999587,0.04052901023890785,0.0024444217390918064,0.0,0.0,0
7.486740002731171e-07,0.0,0.0,0.11814445430056486,0.0,0.0,0.016082994172637168,0.237215033887862,0.09728622631848438,0.1193487858903486,0.0,0.0,0.0016309541012174882,0.0,0.0,0.0024444217390918064,0.0,0.0,0
1.3751769393885616e-05,0.04585152838427947,0.2074074074074074,0.11814445430056486,0.0,0.0,0.0053821526655402725,0.038817005545286505,0.03225806451612903,0.1426442123606021,0.0,0.0,0.0039685786769288,0.01734820322180917,0.017918088737201365,0.003603688928771335,0.0,0.0,0
1.3751769393885616e-05,0.04585152838427947,0.2074074074074074,0.14513942866805904,0.0,0.0,0.009042396144386032,0.0,0.0,0.1662429603588928,0.0,0.0,0.0039685786769288,0.01734820322180917,0.017918088737201365,0.010903947473634643,0.010023866348448688,0.006786233640329617,0
1.8899428111225621e-06,0.0,0.0,0.21992315440024682,0.8536585365853658,0.7421875,0.009042396144386032,0.0,0.0,0.1662429603588928,0.0,0.0,0.0012889388890096121,0.0,0.0,0.009625403143407995,0.0,0.0,0
8.780138921163343e-06,0.0,0.0,0.21992315440024682,0.8536585365853658,0.7421875,0.00508968482739586,0.0,0.0,0.019819535720042553,0.0,0.0,0.0012889388890096121,0.0,0.0,0.007057670608513323,0.09188544152744631,0.030699628372919695,0
8.780138921163343e-06,0.0,0.0,0.04290459456733281,0.0,0.0,0.00508968482739586,0.0,0.0,0.3902552545966906,0.9016393442622951,1.0,0.001703359274030459,0.0,0.0,0.007057670608513323,0.09188544152744631,0.030699628372919695,0
6.188872773619652e-06,0.10507641921397379,0.2345679012345679,0.1030516106351165,0.0,0.0,0.006389768138307388,0.0,0.0,0.3902552545966906,0.9016393442622951,1.0,0.0033030830023712664,0.0,0.0,0.0066735848888967875,0.0,0.0,0
6.188872773619652e-06,0.10507641921397379,0.2345679012345679,0.1841945118550339,0.0,0.0,0.006389768138307388,0.0,0.0,0.03181211757475283,0.0,0.0,0.0033030830023712664,0.0,0.0,0.0066735848888967875,0.0,0.0,0
3.707055820721589e-06,0.0,0.0,0.1841945118550339,0.0,0.0,0.0014304704324649602,0.0,0.0,0.2355027947590333,0.0,0.0,0.002404924990397503,0.0795125980999587,0.04052901023890785,0.0026102191856281045,0.0,0.0,0
3.707055820721589e-06,0.0,0.0,0.07352694676508284,0.0,0.0,0.011906949750719199,0.237215033887862,0.09728622631848438,0.2355027947590333,0.0,0.0,0.002404924990397503,0.0795125980999587,0.04052901023890785,0.004889803026129912,0.0,0.0,0
1.7628645437420444e-06,0.0,0.0,0.07352694676508284,0.0,0.0,0.016960102099137408,0.0,0.0,0.1259100802497341,0.0,0.0,0.0017268232499816248,0.0,0.0,0.006419393530159126,0.0,0.0,0
3.841105141101845e-06,0.0,0.0,0.0678610578748754,0.0,0.0,0.005504909239342004,0.0,0.0,0.1259100802497341,0.0,0.0,0.0017268232499816248,0.0,0.0,0.006419393530159126,0.0,0.0,0
9.869955012455176e-06,0.0,0.0,0.23788185461859782,0.0,0.0,0.005057279631778887,0.0,0.0,0.05236414054798115,0.0,0.0,0.0010736900458069114,0.0,0.0,0.006089477845992555,0.0,0.0,0
5.470512476671141e-06,0.0,0.0,0.17428490797218396,0.8536585365853658,0.7421875,0.0062410764603108545,0.0,0.0,0.09549409300293309,0.0,0.0,0.0010736900458069114,0.0,0.0,0.006089477845992555,0.0,0.0,0
5.470512476671141e-06,0.0,0.0,0.17428490797218396,0.8536585365853658,0.7421875,0.0062410764603108545,0.0,0.0,0.09549409300293309,0.0,0.0,0.0011182644355413167,0.0,0.0,0.005392517302959494,0.045942720763723154,0.015349814186459847,0
3.926350986234371e-06,0.10507641921397379,0.2345679012345679,0.05164048778895905,0.0,0.0,0.004576927345263357,0.0,0.0,0.13841714279263445,0.45081967213114754,0.5,0.0036859721024574323,0.0,0.0,0.00798198182189724,0.0,0.0,0
3.926350986234371e-06,0.10507641921397379,0.2345679012345679,0.16655399291546016,0.0,0.0,0.01067914316327499,0.0,0.0,0.13841714279263445,0.45081967213114754,0.5,0.004161334343796025,0.0,0.0,0.00798198182189724,0.0,0.0,0
4.302061442522366e-06,0.0,0.0,0.16655399291546016,0.0,0.0,0.01067914316327499,0.0,0.0,0.07774136315544698,0.0,0.0,0.004161334343796025,0.0,0.0,0.007337494336001706,0.0,0.0,0
4.302061442522366e-06,0.0,0.0,0.09787986691270709,0.0,0.0,0.0004593655432730487,0.0,0.0,0.23534622977262726,0.0,0.0,0.0016625821078850975,0.0795125980999587,0.04052901023890785,0.004636482368306487,0.0,0.0,0
3.956866129794521e-06,0.0,0.0,0.09787986691270709,0.0,0.0,0.013964482613775052,0.237215033887862,0.09728622631848438,0.23534622977262726,0.0,0.0,0.0018056872851823743,0.0,0.0,0.004636482368306487,0.0,0.0,0
8.337947082896233e-06,0.0,0.0,0.04439073847723929,0.0,0.0,0.01165355425823593,0.0,0.0,0.08767824303734593,0.0,0.0,0.004321419558651856,0.0,0.0,0.0019997867671230447,0.0,0.0,0
8.337947082896233e-06,0.0,0.0,0.1612001664332843,0.0,0.0,0.01165355425823593,0.0,0.0,0.13447803435805672,0.0,0.0,0.004321419558651856,0.0,0.0,0.013326308494664737,0.0,0.0,0
5.107859010196141e-06,0.0,0.0,0.1780289151872597,0.0,0.0,0.0032146501437099262,0.0,0.0,0.11512430723232152,0.0,0.0,0.001454999357588579,0.0,0.0,0.005684877346672234,0.0,0.0,0
5.107859010196141e-06,0.0,0.0,0.1780289151872597,0.0,0.0,0.009906739051261482,0.0,0.0,0.11512430723232152,0.0,0.0,0.001454999357588579,0.0,0.0,0.005684877346672234,0.0,0.0,0
1.801699779455122e-06,0.0,0.0,0.10768674793515925,0.4268292682926829,0.37109375,0.004778813903497349,0.0,0.0,0.09144339037591696,0.45081967213114754,0.5,0.0026330987229485703,0.0,0.0,0.005924195712242232,0.045942720763723154,0.015349814186459847,0
1.2306624935593112e-05,0.21015283842794757,0.4691358024691358,0.1398167528005886,0.0,0.0,0.004778813903497349,0.0,0.0,0.09144339037591696,0.45081967213114754,0.5,0.0026330987229485703,0.0,0.0,0.005924195712242232,0.045942720763723154,0.015349814186459847,0
7.574464173185844e-06,0.0,0.0,0.1398167528005886,0.0,0.0,0.0029955319037525832,0.0,0.0,0.07713675581432576,0.0,0.0,0.0010244586837463204,0.0,0.0,0.0017593489289490288,0.0,0.0,0
7.574464173185844e-06,0.0,0.0,0.05882292952247589,0.0,0.0,0.01167326012043544,0.0,0.0,0.25446233344381713,0.0,0.0,0.003543991763091249,0.0,0.0,0.012141515552672963,0.0,0.0,0
4.010723923679539e-06,0.0,0.0,0.05882292952247589,0.0,0.0,0.013663552202586072,0.237215033887862,0.09728622631848438,0.25446233344381713,0.0,0.0,0.0047125479174689655,0.1590251961999174,0.0810580204778157,0.012141515552672963,0.0,0.0,0
4.954239465720298e-06,0.0,0.0,0.11400309132766887,0.0,0.0,0.013663552202586072,0.237215033887862,0.09728622631848438,0.02944680186404866,0.0,0.0,0.0034448125816891164,0.0,0.0,0.004693157890060683,0.0,0.0,0
4.954239465720298e-06,0.0,0.0,0.11400309132766887,0.0,0.0,0.005975583757977331,0.0,0.0,0.21461709959846442,0.0,0.0,0.0034448125816891164,0.0,0.0,0.0075030430108482225,0.0,0.0,0
5.38927712350081e-06,0.0,0.0,0.06259196848151136,0.0,0.0,0.006217035308427452,0.0,0.0,0.1580582758567723,0.0,0.0,0.0018504049663729696,0.0,0.0,0.0075030430108482225,0.0,0.0,0
5.38927712350081e-06,0.0,0.0,0.31482795218825654,0.0,0.0,0.006217035308427452,0.0,0.0,0.1580582758567723,0.0,0.0,0.0018504049663729696,0.0,0.0,0.0061271401028848635,0.0,0.0,0
3.4674823381640334e-06,0.0,0.0,0.13872462708264108,0.8536585365853658,0.7421875,0.0025681117526451845,0.0,0.0,0.07001656516776973,0.0,0.0,0.0007027120480165656,0.0,0.0,0.0061271401028848635,0.0,0.0,0
3.4674823381640334e-06,0.0,0.0,0.13872462708264108,0.8536585365853658,0.7421875,0.006847535317202033,0.0,0.0,0.07001656516776973,0.0,0.0,0.0007027120480165656,0.0,0.0,0.0030981315469156756,0.0,0.0,0
5.030164121771738e-06,0.10507641921397379,0.2345679012345679,0.030949989913134288,0.0,0.0,0.014113349454991136,0.0,0.0,0.08645163224550277,0.45081967213114754,0.5,0.0017703659412314592,0.0,0.0,0.009322452533473118,0.09188544152744631,0.030699628372919695,0
5.030164121771738e-06,0.10507641921397379,0.2345679012345679,0.26446630838515217,0.0,0.0,0.014113349454991136,0.0,0.0,0.13160249445406474,0.0,0.0,0.004056616947612136,0.0,0.0,0.009322452533473118,0.09188544152744631,0.030699628372919695,0
3.903356278134534e-06,0.0,0.0,0.26446630838515217,0.0,0.0,0.00310793195219835,0.0,0.0,0.1592164126001872,0.0,0.0,0.00266235525601623,0.0,0.0,0.005200350057306336,0.0,0.0,0
7.242637166998653e-06,0.0,0.0,0.09738868847011911,0.0,0.0,0.00310793195219835,0.0,0.0,0.1592164126001872,0.0,0.0,0.00266235525601623,0.0,0.0,0.009675228558989987,0.0,0.0,0
7.242637166998653e-06,0.0,0.0,0.09738868847011911,0.0,0.0,0.005356852528016344,0.118607516943931,0.04864311315924219,0.03857698342946535,0.0,0.0,0.0025775052202331294,0.0795125980999587,0.04052901023890785,0.009675228558989987,0.0,0.0,0
3.436539897134547e-06,0.0,0.0,0.023153992322115166,0.0,0.0,0.005356852528016344,0.118607516943931,0.04864311315924219,0.2189676075185985,0.0,0.0,0.0014640517953334032,0.0,0.0,0.0029595479463008544,0.0,0.0,0
3.436539897134547e-06,0.0,0.0,0.18535746813737122,0.0,0.0,0.0077896069027533306,0.0,0.0,0.11560695674124231,0.0,0.0,0.0014640517953334032,0.0,0.0,0.007638872353469033,0.0,0.0,0
4.326631047009185e-06,0.0,0.0,0.18535746813737122,0.0,0.0,0.011063976756628999,0.0,0.0,0.13732396386272838,0.0,0.0,0.000996284001172898,0.0,0.0,0.007638872353469033,0.0,0.0,0
4.275959671395501e-06,0.0,0.0,0.09521296636920304,0.0,0.0,0.0050400917408604225,0.0,0.0,0.13732396386272838,0.0,0.0,0.000996284001172898,0.0,0.0,0.00548173749255906,0.0,0.0,0
4.275959671395501e-06,0.0,0.0,0.2656841490838753,0.8536585365853658,0.7421875,0.007111703347687703,0.0,0.0,0.10640663554243569,0.45081967213114754,0.5,0.0009403537635354097,0.0,0.0,0.00548173749255906,0.0,0.0,0
5.0809331653784135e-06,0.10507641921397379,0.2345679012345679,0.2656841490838753,0.8536585365853658,0.7421875,0.007111703347687703,0.0,0.0,0.10640663554243569,0.45081967213114754,0.5,0.006991748984205077,0.0,0.0,0.005605350368270949,0.045942720763723154,0.015349814186459847,0
7.248607123070233e-06,0.0,0.0,0.06342079733706746,0.0,0.0,0.006359848070867796,0.0,0.0,0.10019400363504662,0.0,0.0,0.006991748984205077,0.0,0.0,0.014921290414293709,0.0,0.0,0
7.248607123070233e-06,0.0,0.0,0.06342079733706746,0.0,0.0,0.00704759360933196,0.0,0.0,0.1629117904353598,0.0,0.0,0.0010235129601354643,0.0,0.0,0.014921290414293709,0.0,0.0,0
2.0939529357322403e-06,0.0,0.0,0.08630871149190678,0.0,0.0,0.00704759360933196,0.0,0.0,0.12860481165287652,0.0,0.0,0.0010235129601354643,0.0,0.0,0.0046039199310547035,0.0,0.0,0
2.0939529357322403e-06,0.0,0.0,0.20052114236720933,0.0,0.0,0.00569289221702412,0.118607516943931,0.04864311315924219,0.12860481165287652,0.0,0.0,0.001421071523049115,0.0795125980999587,0.04052901023890785,0.0046039199310547035,0.0,0.0,0
3.7978931584528548e-06,0.0,0.0,0.20052114236720933,0.0,0.0,0.013641853858764163,0.0,0.0,0.13037588366222158,0.0,0.0,0.0038013575475546917,0.0,0.0,0.0013800076408447574,0.0,0.0,0
1.355198951422236e-05,0.0,0.0,0.05156631965870795,0.0,0.0,0.013641853858764163,0.0,0.0,0.13037588366222158,0.0,0.0,0.0020781631537010858,0.0,0.0,0.010259397794816666,0.0,0.0,0
1.355198951422236e-05,0.0,0.0,0.10393309886315089,0.0,0.0,0.0048553164396363405,0.0,0.0,0.06649366790863785,0.0,0.0,0.0020781631537010858,0.0,0.0,0.010259397794816666,0.0,0.0,0
3.887076244552833e-06,0.0,0.0,0.10393309886315089,0.0,0.0,0.0048553164396363405,0.0,0.0,0.06649366790863785,0.0,0.0,0.0013964719623076412,0.0,0.0,0.0052180750402032825,0.0,0.0,0
3.887076244552833e-06,0.0,0.0,0.21734970570085918,0.4268292682926829,0.37109375,0.0034741872965787105,0.0,0.0,0.09351130663844796,0.0,0.0,0.004976161209422306,0.0,0.0,0.012755803932369638,0.09188544152744631,0.030699628372919695,0
5.735662764893236e-06,0.10507641921397379,0.2345679012345679,0.3010649430982104,0.0,0.0,0.0034741872965787105,0.0,0.0,0.3620265505346805,0.9016393442622951,1.0,0.025774693973690817,0.8413878562577448,0.9189419795221843,0.012755803932369638,0.09188544152744631,0.030699628372919695,0
9.982077868408936e-06,0.5775109170305677,0.508641975308642,0.3010649430982104,0.0,0.0,0.02726665119902453,0.38139248305606904,0.20942140296979006,0.3620265505346805,0.9016393442622951,1.0,0.0017276435935683146,0.0,0.0,0.0519549545547431,0.45405727923627687,0.48465018581354014,0
9.982077868408936e-06,0.5775109170305677,0.508641975308642,0.027719226159396204,0.0,0.0,0.013327348298059965,0.0,0.4838709677419355,0.04474982636276774,0.0,0.0,0.0017276435935683146,0.0,0.0,0.0519549545547431,0.45405727923627687,0.48465018581354014,0
3.0148156076486298e-06,0.0,0.0,0.21611202502729385,0.0,0.0,0.013327348298059965,0.0,0.4838709677419355,0.10021473091457085,0.0,0.0,0.0020864059947184347,0.0795125980999587,0.04052901023890785,0.005979707337876379,0.0,0.0,0
1.1759745217338688e-05,0.0,0.0,0.09425823711254569,0.0,0.0,0.004869844039157869,0.118607516943931,0.04864311315924219,0.10021473091457085,0.0,0.0,0.0020864059947184347,0.0795125980999587,0.04052901023890785,0.005979707337876379,0.0,0.0,0
1.1759745217338688e-05,0.0,0.0,0.09425823711254569,0.0,0.0,0.01523509471299709,0.0,0.0,0.12844861679646197,0.0,0.0,0.002049655318492021,0.0,0.0,0.004114115127984149,0.0,0.0,0
3.765308674291206e-06,0.0,0.0,0.029582885852280832,0.0,0.0,0.01202846923428285,0.07763401109057301,0.06451612903225806,0.12844861679646197,0.0,0.0,0.002987325949510267,0.01734820322180917,0.017918088737201365,0.012607642621698221,0.010023866348448688,0.006786233640329617,0
3.765308674291206e-06,0.0,0.0,0.2622334768239426,0.0,0.0,0.01202846923428285,0.07763401109057301,0.06451612903225806,0.07988034437634668,0.0,0.0,0.002987325949510267,0.01734820322180917,0.017918088737201365,0.012607642621698221,0.010023866348448688,0.006786233640329617,0
3.7674573701370094e-06,0.0,0.0,0.19475642444344235,0.8536585365853658,0.7421875,0.0033474676549346315,0.0,0.0,0.12447379081770414,0.0,0.0,0.0002670916920523602,0.0,0.0,0.004637895036116318,0.0,0.0,0
8.686377647891909e-06,0.0,0.0,0.19475642444344235,0.8536585365853658,0.7421875,0.004612124204691928,0.0,0.0,0.30793686396630926,0.9016393442622951,1.0,0.005248823356834065,0.0,0.0,0.011964283493109911,0.09188544152744631,0.030699628372919695,0
8.686377647891909e-06,0.0,0.0,0.06596476420468031,0.0,0.0,0.010728626772798205,0.0,0.0,0.30793686396630926,0.9016393442622951,1.0,0.005248823356834065,0.0,0.0,0.011964283493109911,0.09188544152744631,0.030699628372919695,0
3.886368151603649e-06,0.10507641921397379,0.2345679012345679,0.09617956252670051,0.0,0.0,0.005371434866043982,0.0,0.0,0.05991220146471539,0.0,0.0,0.0011690827504792147,0.0,0.0,0.004805504962106742,0.0,0.0,0
3.886368151603649e-06,0.10507641921397379,0.2345679012345679,0.16896594051122607,0.0,0.0,0.005049090751264866,0.0,0.0,0.05991220146471539,0.0,0.0,0.0011690827504792147,0.0,0.0,0.004805504962106742,0.0,0.0,0
4.4251841561867455e-06,0.0,0.0,0.16896594051122607,0.0,0.0,0.005049090751264866,0.0,0.0,0.09274606288101413,0.0,0.0,0.001650151574060587,0.0795125980999587,0.04052901023890785,0.005911686050127495,0.0,0.0,0
4.4251841561867455e-06,0.0,0.0,0.05842724254758627,0.0,0.0,0.0041073585444514485,0.118607516943931,0.04864311315924219,0.1350950410538933,0.0,0.0,0.0037957405224720306,0.0,0.0,0.007436851971959877,0.0,0.0,0
