food_cpu,food_rx,food_tx,inside_cpu,inside_rx,inside_tx,assurance_cpu,assurance_rx,assurance_tx,train_cpu,train_rx,train_tx,order_other_cpu,order_other_rx,order_other_tx,security_cpu,security_rx,security_tx,label
0.0028492291607500496,0.0,0.0,0.0013440124697551192,0.0,0.0,1.012885243635046e-06,0.0,0.0,0.08629226196527379,0.0,0.0,0.005646052504007841,0.0,0.0,0.0036488684204441174,0.0,0.0,0
0.016822553458363965,0.0,0.0,0.0036492847993630745,0.0,0.0,7.853627072154762e-06,0.0,0.0,0.08629226196527379,0.0,0.0,0.010149263657951945,0.0,0.0,0.004744823998878559,0.0,0.0,0
0.008424257213504465,0.0,0.0,0.005248519167901722,0.8270676691729323,0.7421875,7.853627072154762e-06,0.0,0.0,0.13347188347184158,0.22727272727272727,0.37109375,0.005406364183819285,0.0,0.0,0.004744823998878559,0.0,0.0,0
0.01482439168001232,0.2668052668052668,0.47979797979797983,0.004522801433072673,0.0,0.0,3.2084093838110606e-06,0.0,0.0,0.11665761998685956,0.0,0.0,0.005406364183819285,0.0,0.0,0.004373133949267347,0.045942720763723154,0.01535229476405947,0
0.01482439168001232,0.2668052668052668,0.47979797979797983,0.004522801433072673,0.0,0.0,3.2084093838110606e-06,0.0,0.0,0.15515577846693696,0.0,0.0,0.0015150254679650588,0.0,0.0,0.004373133949267347,0.045942720763723154,0.01535229476405947,0
0.004238742455202731,0.0,0.0,0.0012123468129673562,0.0,0.0,2.7476922171193825e-06,0.0,0.0,0.15515577846693696,0.0,0.0,0.01301194658663653,0.0,0.0,0.00456053169827905,0.0,0.0,0
0.01693022207763134,0.0,0.0,0.0012123468129673562,0.0,0.0,1.0894389685466364e-05,0.21153846153846154,0.09728622631848438,0.0833921883915662,0.0,0.0,0.013186214641741611,0.15895953757225434,0.0810580204778157,0.005991969404104941,0.0,0.0,0
0.01693022207763134,0.0,0.0,0.002306930587250119,0.0,0.0,3.4066639648067752e-06,0.0,0.0,0.0833921883915662,0.0,0.0,0.004983303837023622,0.0,0.0,0.005991969404104941,0.0,0.0,0
0.0041763333147373976,0.0,0.0,0.006333993223588987,0.0,0.0,3.4066639648067752e-06,0.0,0.0,0.05531593903280302,0.0,0.0,0.004983303837023622,0.0,0.0,0.0027239400590898565,0.0,0.0,0
0.0041763333147373976,0.0,0.0,0.002003084295023805,0.0,0.0,1.960951792017243e-06,0.0,0.0,0.13796971067763342,0.0,0.0,0.0013429706357583207,0.0,0.0,0.0032145875226629976,0.0,0.0,0
0.005204572741369509,0.0,0.0,0.003231082920445903,0.0,0.0,3.7862692123022656e-06,0.0,0.0,0.13796971067763342,0.0,0.0,0.012517579545788264,0.0,0.0,0.01240568413513747,0.0,0.0,0
0.005204572741369509,0.0,0.0,0.002878580139467598,0.0,0.0,3.7862692123022656e-06,0.0,0.0,0.08460004994236195,0.0,0.0,0.012517579545788264,0.0,0.0,0.01240568413513747,0.0,0.0,0
0.008486080304380583,0.0,0.0,0.002878580139467598,0.0,0.0,3.0466069218999774e-06,0.0,0.0,0.2605177492173268,0.45454545454545453,0.7421875,0.002828563958877724,0.0,0.0,0.0034402947257940924,0.045942720763723154,0.01535229476405947,0
0.02060109276245825,0.2668052668052668,0.47979797979797983,0.004554062264236552,0.41353383458646614,0.37109375,4.588985302260392e-06,0.0,0.0,0.2605177492173268,0.45454545454545453,0.7421875,0.002828563958877724,0.0,0.0,0.00494148455091284,0.0,0.0,0
0.02060109276245825,0.2668052668052668,0.47979797979797983,0.0032032241920575597,0.0,0.0,4.588985302260392e-06,0.0,0.0,0.022331202939330747,0.0,0.0,0.004334494754596636,0.0,0.0,0.00494148455091284,0.0,0.0,0
0.006309677198334212,0.0,0.0,0.0032032241920575597,0.0,0.0,1.0974597782644713e-06,0.0,0.0,0.11243110943557258,0.0,0.0,0.012902326958377256,0.0,0.0,0.003865935248790423,0.0,0.0,0
0.014239102927107956,0.0,0.0,0.0019524325478830185,0.0,0.0,1.3653343036375672e-05,0.21153846153846154,0.09728622631848438,0.210157693594063,0.0,0.0,0.011253587490179755,0.15895953757225434,0.0810580204778157,0.0037142836204027037,0.0,0.0,0
0.014239102927107956,0.0,0.0,0.0019524325478830185,0.0,0.0,1.3653343036375672e-05,0.21153846153846154,0.09728622631848438,0.15263487829187072,0.0,0.0,0.011253587490179755,0.15895953757225434,0.0810580204778157,0.0037142836204027037,0.0,0.0,0
0.00691411023781954,0.0,0.0,0.002492751729100013,0.0,0.0,7.5677383968611e-07,0.0,0.0,0.15263487829187072,0.0,0.0,0.002687187371803946,0.0,0.0,0.002406227253970766,0.0,0.0,0
0.010036921741014733,0.0,0.0,0.006339920157355171,0.0,0.0,7.197037017622505e-06,0.0,0.0,0.07058168783411095,0.0,0.0,0.009940941727831127,0.0,0.0,0.0118248849687362,0.0,0.0,0
0.010036921741014733,0.0,0.0,0.006339920157355171,0.0,0.0,7.197037017622505e-06,0.0,0.0,0.07058168783411095,0.0,0.0,0.009940941727831127,0.0,0.0,0.0118248849687362,0.0,0.0,0
0.006012508930316175,0.0,0.0,0.0007294140446056111,0.0,0.0,2.6390381540009823e-06,0.0,0.0,0.07266982119730031,0.0,0.0,0.003492540127637495,0.0,0.0,0.0010161442156857072,0.0,0.0,0
0.006954691601479618,0.0,0.0,0.004686220049098763,0.8270676691729323,0.7421875,5.632435608053015e-06,0.0,0.0,0.07266982119730031,0.0,0.0,0.003492540127637495,0.0,0.0,0.010126646410531646,0.09188544152744631,0.03070458952811894,0
0.006954691601479618,0.0,0.0,0.009105412474845436,0.0,0.0,5.632435608053015e-06,0.0,0.0,0.10484881381865963,0.22727272727272727,0.37109375,0.005493051847089807,0.0,0.0,0.010126646410531646,0.09188544152744631,0.03070458952811894,0
0.006954691601479618,0.0,0.0,0.002796170083870285,0.0,0.0,1.4051867477190683e-06,0.0,0.0,0.10484881381865963,0.22727272727272727,0.37109375,0.005493051847089807,0.0,0.0,0.0055533448942128,0.0,0.0,0
0.006954691601479618,0.0,0.0,0.002796170083870285,0.0,0.0,5.328812479111882e-06,0.0,0.0,0.0707302420764232,0.0,0.0,0.0054140732669399946,0.0,0.0,0.006616833812630964,0.0,0.0,0
0.006954691601479618,0.0,0.0,0.0010560694032389706,0.0,0.0,5.328812479111882e-06,0.0,0.0,0.3231027973584476,0.0,0.0,0.022073346095260134,0.15895953757225434,0.0810580204778157,0.004895197306906951,0.0,0.0,0
0.009869286882727594,0.05336105336105336,0.09595959595959597,0.005127017025694959,0.0,0.0,7.409111525823533e-06,0.10576923076923077,0.04864311315924219,0.3231027973584476,0.0,0.0,0.022073346095260134,0.15895953757225434,0.0810580204778157,0.004895197306906951,0.0,0.0,0
0.009869286882727594,0.05336105336105336,0.09595959595959597,0.005127017025694959,0.0,0.0,7.409111525823533e-06,0.10576923076923077,0.04864311315924219,0.10950691882590899,0.0,0.0,0.0036646228576118593,0.0,0.0,0.0013659488853230524,0.0,0.0,0
0.004089248402094668,0.0,0.0,0.004016481882738225,0.0,0.0,1.8151799571118804e-06,0.0,0.0,0.17879817775695817,0.0,0.0,0.012045381930946964,0.0,0.0,0.011797939849539016,0.0,0.0,0
0.014182657098252161,0.0,0.0,0.004016481882738225,0.0,0.0,4.685840823902581e-06,0.0,0.0,0.17879817775695817,0.0,0.0,0.009789122076409272,0.0,0.0,0.011797939849539016,0.0,0.0,0
0.012694296773085527,0.0,0.0,0.0017668574700703487,0.0,0.0,6.943038602985561e-06,0.0,0.0,0.059604249488727196,0.0,0.0,0.009789122076409272,0.0,0.0,0.0020015083510962423,0.0,0.0,0
0.012140531319137789,0.0,0.0,0.005048223041601203,0.8270676691729323,0.7421875,6.943038602985561e-06,0.0,0.0,0.2578394183908812,0.45454545454545453,0.7421875,0.0023639266390631276,0.0,0.0,0.0020015083510962423,0.0,0.0,0
0.012140531319137789,0.0,0.0,0.004327512175007847,0.0,0.0,7.228621933002925e-07,0.0,0.0,0.07948154401953614,0.0,0.0,0.0078619070917669,0.0,0.0,0.0039934928808766385,0.045942720763723154,0.01535229476405947,0
0.009269237905432447,0.1334026334026334,0.23989898989898992,0.007431599306155048,0.0,0.0,6.088426029867577e-06,0.0,0.0,0.07621804011232508,0.0,0.0,0.0078619070917669,0.0,0.0,0.0038261734621161904,0.0,0.0,0
0.009269237905432447,0.1334026334026334,0.23989898989898992,0.002690020197899035,0.0,0.0,6.904540670549726e-06,0.21153846153846154,0.09728622631848438,0.07621804011232508,0.0,0.0,0.007175882387326544,0.0,0.0,0.0038261734621161904,0.0,0.0,0
0.00935497593217716,0.0,0.0,0.002690020197899035,0.0,0.0,6.904540670549726e-06,0.21153846153846154,0.09728622631848438,0.11451773548401464,0.0,0.0,0.012345264334417015,0.15895953757225434,0.0810580204778157,0.0045712936832937225,0.0,0.0,0
0.00935497593217716,0.0,0.0,0.0007464620030106892,0.0,0.0,4.769517643419686e-06,0.0,0.0,0.11706928439227499,0.0,0.0,0.012345264334417015,0.15895953757225434,0.0810580204778157,0.007730685876096022,0.0,0.0,0
0.006036886536913093,0.0,0.0,0.0033615396539203456,0.0,0.0,2.690043028954044e-06,0.0,0.0,0.11706928439227499,0.0,0.0,0.0049668999496594105,0.0,0.0,0.007730685876096022,0.0,0.0,0
0.006036886536913093,0.0,0.0,0.006127770163522284,0.0,0.0,3.176067212145422e-06,0.0,0.0,0.04548372493649598,0.0,0.0,0.0049668999496594105,0.0,0.0,0.0015859337643325403,0.0,0.0,0
0.005994331111478826,0.0,0.0,0.0034957408401351587,0.0,0.0,3.176067212145422e-06,0.0,0.0,0.04548372493649598,0.0,0.0,0.00669844929142739,0.0,0.0,0.008212472103251607,0.0,0.0,0
0.012270387570221336,0.0,0.0,0.0034957408401351587,0.0,0.0,4.629193168243505e-06,0.0,0.0,0.1039121014429524,0.0,0.0,0.00669844929142739,0.0,0.0,0.010365176973916541,0.04725536992840096,0.031997414350355524,0
0.012270387570221336,0.0,0.0,0.0025532032439841653,0.41353383458646614,0.37109375,4.629193168243505e-06,0.0,0.0,0.24657341301110736,0.45454545454545453,0.7421875,0.03188593949349892,0.42052023121387283,0.23720136518771331,0.010365176973916541,0.04725536992840096,0.031997414350355524,0
0.004316460855989788,0.3665973665973666,0.2601010101010101,0.0025532032439841653,0.41353383458646614,0.37109375,1.5513970584411966e-05,0.3401098901098901,0.4508448540706605,0.24657341301110736,0.45454545454545453,0.7421875,0.007343752554389349,0.0,0.4453924914675768,0.03595713048936948,0.4763723150357995,0.48392049127343245,0
0.004316460855989788,0.3665973665973666,0.2601010101010101,0.0029650662993337125,0.0,0.0,5.845542183287934e-06,0.0,0.0,0.07846025453856659,0.0,0.0,0.007500575205472175,0.0,0.0,0.011167828304040665,0.0,0.0,0
0.009536527925972357,0.1334026334026334,0.23989898989898992,0.0037382529964742344,0.0,0.0,5.845542183287934e-06,0.0,0.0,0.07846025453856659,0.0,0.0,0.01215812610918037,0.0,0.0,0.011167828304040665,0.0,0.0,0
0.014107087545958883,0.0,0.0,0.0037382529964742344,0.0,0.0,5.756643959546109e-06,0.10576923076923077,0.04864311315924219,0.07415636849692081,0.0,0.0,0.01215812610918037,0.0,0.0,0.0017872391034316117,0.0,0.0,0
0.012704208208243448,0.0,0.0,0.002083290472722501,0.0,0.0,3.871839172532426e-06,0.06923076923076923,0.06451612903225806,0.15329910165715857,0.0,0.0,0.004039438664925921,0.07947976878612717,0.04052901023890785,0.0017872391034316117,0.0,0.0,0
0.012704208208243448,0.0,0.0,0.007931794001649893,0.0,0.0,3.871839172532426e-06,0.06923076923076923,0.06451612903225806,0.14957569927262013,0.0,0.0,0.01202417962755104,0.017341040462427744,0.017918088737201365,0.0017415609021100087,0.005011933174224344,0.003393665158371041,0
0.0029013258847595787,0.014553014553014554,0.05303030303030303,0.007931794001649893,0.0,0.0,1.5800335598336655e-06,0.0,0.0,0.14957569927262013,0.0,0.0,0.01202417962755104,0.017341040462427744,0.017918088737201365,0.0032966409656231214,0.0,0.0,0
0.01644273163512339,0.0,0.0,0.0005005316962414775,0.0,0.0,5.841206280364482e-06,0.0,0.0,0.006875532479869398,0.0,0.0,0.006059934485254478,0.0,0.0,0.007510868316505294,0.0,0.0,0
0.01644273163512339,0.0,0.0,0.005153517052660367,0.0,0.0,5.918690697678233e-06,0.0,0.0,0.23570232409511288,0.0,0.0,0.006059934485254478,0.0,0.0,0.003958743983988469,0.0,0.0,0
0.008213587808539945,0.0,0.0,0.005153517052660367,0.0,0.0,5.918690697678233e-06,0.0,0.0,0.2237218515251429,0.45454545454545453,0.7421875,0.0038761344324979383,0.0,0.0,0.003958743983988469,0.0,0.0,0
0.008213587808539945,0.0,0.0,0.004026201412208583,0.41353383458646614,0.37109375,2.6538901482401876e-06,0.0,0.0,0.0840678003571666,0.0,0.0,0.00739913892238326,0.0,0.0,0.00331567522270131,0.045942720763723154,0.01535229476405947,0
0.00796545235615274,0.1334026334026334,0.23989898989898992,0.004904157897024617,0.0,0.0,3.117636340072758e-06,0.0,0.0,0.0840678003571666,0.0,0.0,0.00739913892238326,0.0,0.0,0.0039841363789795544,0.0,0.0,0
0.00796545235615274,0.1334026334026334,0.23989898989898992,0.004904157897024617,0.0,0.0,3.117636340072758e-06,0.0,0.0,0.08405373208619227,0.0,0.0,0.006748739667201579,0.0,0.0,0.0039841363789795544,0.0,0.0,0
0.008948103293687115,0.0,0.0,0.0015072385139259883,0.0,0.0,2.3464196688176823e-06,0.10576923076923077,0.04864311315924219,0.1826210629148151,0.0,0.0,0.006748739667201579,0.0,0.0,0.0042656747257626354,0.0,0.0,0
0.013979719435236557,0.0,0.0,0.0015072385139259883,0.0,0.0,7.058788890325161e-06,0.0,0.0,0.1826210629148151,0.0,0.0,0.006764883175401283,0.07947976878612717,0.04052901023890785,0.005516648399290259,0.0,0.0,0
0.008512740419903915,0.0,0.0,0.0035629109730791714,0.0,0.0,3.466133010818858e-06,0.0,0.0,0.0371744011731598,0.0,0.0,0.0059191251527891,0.0,0.0,0.005516648399290259,0.0,0.0,0
0.008512740419903915,0.0,0.0,0.0035629109730791714,0.0,0.0,2.5685888918531704e-06,0.0,0.0,0.0371744011731598,0.0,0.0,0.005563503009601872,0.0,0.0,0.0020387268826053163,0.0,0.0,0
0.005771745364866969,0.0,0.0,0.0022160045762775675,0.0,0.0,2.5685888918531704e-06,0.0,0.0,0.06757760954284314,0.0,0.0,0.005563503009601872,0.0,0.0,0.006304187439511939,0.0,0.0,0
0.005771745364866969,0.0,0.0,0.0022160045762775675,0.0,0.0,1.542903574235651e-06,0.0,0.0,0.15924797052630238,0.0,0.0,0.005231547472617552,0.0,0.0,0.005899850024912189,0.0,0.0,0
0.003125844566858666,0.0,0.0,0.0026908600251565177,0.41353383458646614,0.37109375,9.813223131145236e-06,0.0,0.0,0.15924797052630238,0.0,0.0,0.009698937892929596,0.0,0.0,0.005899850024912189,0.0,0.0,0
0.0209313779730527,0.2668052668052668,0.47979797979797983,0.0026908600251565177,0.41353383458646614,0.37109375,9.813223131145236e-06,0.0,0.0,0.12314376282368955,0.2662337662337662,0.5,0.009698937892929596,0.0,0.0,0.004493563774114368,0.045942720763723154,0.01535229476405947,0
0.0209313779730527,0.2668052668052668,0.47979797979797983,0.002761491102276271,0.0,0.0,1.7909050076460728e-06,0.0,0.0,0.08995503680108954,0.0,0.0,0.0033339971142177204,0.0,0.0,0.003790193094305943,0.0,0.0,0
0.00719539347749838,0.0,0.0,0.003494082582492995,0.0,0.0,3.6878747504675266e-06,0.0,0.0,0.16112273511304775,0.0,0.0,0.014082439725989616,0.0,0.0,0.003790193094305943,0.0,0.0,0
0.00719539347749838,0.0,0.0,0.005816648934543254,0.0,0.0,3.6878747504675266e-06,0.0,0.0,0.16112273511304775,0.0,0.0,0.00884121172800577,0.15895953757225434,0.0810580204778157,0.004429092255677592,0.0,0.0,0
0.006940245993184101,0.0,0.0,0.005816648934543254,0.0,0.0,4.823795819734678e-06,0.10576923076923077,0.04864311315924219,0.11049923436784811,0.0,0.0,0.007037416467341767,0.0,0.0,0.005343332252561435,0.0,0.0,0
0.01574107605325912,0.0,0.0,0.0032273063723963305,0.0,0.0,6.471145799181322e-06,0.0,0.0,0.11805908774296864,0.0,0.0,0.007037416467341767,0.0,0.0,0.005343332252561435,0.0,0.0,0
0.01574107605325912,0.0,0.0,0.004233686887770609,0.0,0.0,4.615562555109498e-06,0.0,0.0,0.0744313696985856,0.0,0.0,0.00330607144882388,0.0,0.0,0.0021816109734499895,0.0,0.0,0
0.00646478498961263,0.0,0.0,0.004233686887770609,0.0,0.0,4.615562555109498e-06,0.0,0.0,0.0744313696985856,0.0,0.0,0.014886936950282629,0.0,0.0,0.0021816109734499895,0.0,0.0,0
0.00646478498961263,0.0,0.0,0.0019347480325120777,0.0,0.0,3.2275117842963552e-06,0.0,0.0,0.08001027653698792,0.0,0.0,0.014886936950282629,0.0,0.0,0.004640088735511269,0.0,0.0,0
0.011261230740739744,0.0,0.0,0.0019347480325120777,0.0,0.0,3.2275117842963552e-06,0.0,0.0,0.24030968283920484,0.45454545454545453,0.7421875,0.004725770244810166,0.0,0.0,0.004640088735511269,0.0,0.0,0
0.011261230740739744,0.0,0.0,0.0015749221718172521,0.41353383458646614,0.37109375,1.7750942292392871e-06,0.0,0.0,0.24030968283920484,0.45454545454545453,0.7421875,0.0065076378601199615,0.0,0.0,0.00437524886672048,0.045942720763723154,0.01535229476405947,0
0.003884871319035384,0.1334026334026334,0.23989898989898992,0.007059111845979576,0.0,0.0,4.130552118235434e-06,0.0,0.0,0.08733699856453392,0.0,0.0,0.0065076378601199615,0.0,0.0,0.004506266664386661,0.0,0.0,0
0.01699092447718773,0.0,0.0,0.00411708462943553,0.0,0.0,4.130552118235434e-06,0.0,0.0,0.15706068934862732,0.0,0.0,0.0037897815424389313,0.0,0.0,0.008356514044474104,0.0,0.0,0
0.01699092447718773,0.0,0.0,0.00411708462943553,0.0,0.0,3.8667337995127e-06,0.10576923076923077,0.04864311315924219,0.15706068934862732,0.0,0.0,0.008594576863678285,0.15895953757225434,0.0810580204778157,0.004903148325686445,0.0,0.0,0
0.005275844596675224,0.0,0.0,0.0019260341560634196,0.0,0.0,1.1216675517694922e-05,0.0,0.0,0.03420934558590412,0.0,0.0,0.011098401508131002,0.0,0.0,0.007092516227390168,0.0,0.0,0
0.013351021886443454,0.0,0.0,0.0019260341560634196,0.0,0.0,1.1216675517694922e-05,0.0,0.0,0.03420934558590412,0.0,0.0,0.011098401508131002,0.0,0.0,0.007092516227390168,0.0,0.0,0
0.012136336437867629,0.0,0.0,0.0038993393533648933,0.0,0.0,2.5697308831865307e-06,0.0,0.0,0.05456797595933466,0.0,0.0,0.004444597944161429,0.0,0.0,0.0003814882747738236,0.0,0.0,0
0.012136336437867629,0.0,0.0,0.0038993393533648933,0.0,0.0,2.5264390299127924e-06,0.0,0.0,0.0986298006509255,0.0,0.0,0.004444597944161429,0.0,0.0,0.0080393567398253,0.0,0.0,0
0.01090138601139112,0.0,0.0,0.0015449558514579018,0.0,0.0,2.5264390299127924e-06,0.0,0.0,0.1718638600019461,0.0,0.0,0.007237238877592464,0.0,0.0,0.004545365866162603,0.0,0.0,0
0.01090138601139112,0.0,0.0,0.005879170596871009,0.8270676691729323,0.7421875,2.6923025839986605e-06,0.0,0.0,0.21418423372221496,0.45454545454545453,0.7421875,0.007237238877592464,0.0,0.0,0.004545365866162603,0.0,0.0,0
0.0012992616577138507,0.0,0.0,0.00604240733947828,0.0,0.0,3.873182691748144e-06,0.0,0.0,0.1405961228850071,0.0,0.0,0.003060282816781058,0.0,0.0,0.004658467100467916,0.045942720763723154,0.01535229476405947,0
0.023890517135709572,0.2668052668052668,0.47979797979797983,0.00604240733947828,0.0,0.0,3.873182691748144e-06,0.0,0.0,0.09213963830810282,0.0,0.0,0.003060282816781058,0.0,0.0,0.012288560542005156,0.0,0.0,0
0.023890517135709572,0.2668052668052668,0.47979797979797983,0.002207756081812355,0.0,0.0,2.8013108476375683e-06,0.0,0.0,0.09213963830810282,0.0,0.0,0.007962283259686018,0.0,0.0,0.012288560542005156,0.0,0.0,0
0.013296971663803218,0.0,0.0,0.00806442251771375,0.0,0.0,2.8013108476375683e-06,0.0,0.0,0.13536909030037936,0.0,0.0,0.011078519699069386,0.15895953757225434,0.0810580204778157,0.003055065188816785,0.0,0.0,0
0.013296971663803218,0.0,0.0,0.00806442251771375,0.0,0.0,7.473014185247485e-06,0.10576923076923077,0.04864311315924219,0.13536909030037936,0.0,0.0,0.011078519699069386,0.15895953757225434,0.0810580204778157,0.003055065188816785,0.0,0.0,0
0.003372365812482598,0.0,0.0,0.003406547975859577,0.0,0.0,5.694274133409182e-06,0.0,0.0,0.07362009940573278,0.0,0.0,0.003179090109845229,0.0,0.0,0.00329117296701803,0.0,0.0,0
0.012722509405941686,0.0,0.0,0.0032649648685280377,0.0,0.0,5.694274133409182e-06,0.0,0.0,0.18912730328160843,0.0,0.0,0.003179090109845229,0.0,0.0,0.00329117296701803,0.0,0.0,0
0.01138146344067411,0.0,0.0,0.0032649648685280377,0.0,0.0,2.158552934121677e-06,0.0,0.0,0.18912730328160843,0.0,0.0,0.00478586203627703,0.0,0.0,0.004069549595868388,0.0,0.0,0
0.01138146344067411,0.0,0.0,0.002181689341521189,0.0,0.0,2.158552934121677e-06,0.0,0.0,0.13633042215029167,0.0,0.0,0.02081850450743302,0.0,0.0,0.004290518313060188,0.0,0.0,0
0.009213162213159314,0.0,0.0,0.002181689341521189,0.0,0.0,3.2619303038408305e-06,0.0,0.0,0.13633042215029167,0.0,0.0,0.02081850450743302,0.0,0.0,0.0033990672210115185,0.0,0.0,0
0.013381188017930323,0.2668052668052668,0.47979797979797983,0.004099876194484436,0.41353383458646614,0.37109375,3.2619303038408305e-06,0.0,0.0,0.06546435426719968,0.22727272727272727,0.37109375,0.003601025246679967,0.0,0.0,0.0033990672210115185,0.0,0.0,0
0.013381188017930323,0.2668052668052668,0.47979797979797983,0.004905730567175573,0.0,0.0,2.959803366753566e-06,0.0,0.0,0.06546435426719968,0.22727272727272727,0.37109375,0.01200879865833312,0.0,0.0,0.006614263786358804,0.045942720763723154,0.01535229476405947,0
0.006286944643215786,0.0,0.0,0.004905730567175573,0.0,0.0,8.14499974861076e-06,0.21153846153846154,0.09728622631848438,0.11062919839494426,0.0,0.0,0.01200879865833312,0.0,0.0,0.0072115004124591,0.0,0.0,0
0.006286944643215786,0.0,0.0,0.00029960436219329594,0.0,0.0,8.14499974861076e-06,0.21153846153846154,0.09728622631848438,0.11062919839494426,0.0,0.0,0.006038313715344161,0.07947976878612717,0.04052901023890785,0.006256708881244474,0.0,0.0,0
0.0058726487099290394,0.0,0.0,0.00029960436219329594,0.0,0.0,3.1555052612394164e-06,0.0,0.0,0.14109872861350656,0.0,0.0,0.007874200708034183,0.0,0.0,0.006256708881244474,0.0,0.0,0
0.00833283347758721,0.0,0.0,0.0023121781703048356,0.0,0.0,6.2325490002809235e-06,0.0,0.0,0.10342406642367638,0.0,0.0,0.008250764775452822,0.0,0.0,0.0030356695217940736,0.0,0.0,0
0.009736268020176641,0.0,0.0,0.006025707080256236,0.0,0.0,6.2325490002809235e-06,0.0,0.0,0.1816506871764193,0.0,0.0,0.008250764775452822,0.0,0.0,0.0030356695217940736,0.0,0.0,0
